id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,13448,5104,67745,35476,22397,100.00,100.00,100.00,100.00,2.635,0.199,0.379,0.600
values_71,8837,3813,50358,26472,16669,100.00,100.00,100.00,100.00,2.318,0.175,0.334,0.530
values_93,78,84,598,398,303,100.00,100.00,91.67,100.00,0.929,0.130,0.196,0.257
values_88,586,298,3312,1854,1126,100.00,100.00,100.00,100.00,1.966,0.177,0.316,0.520
values_26,244,167,1625,959,582,100.00,100.00,100.00,100.00,1.461,0.150,0.254,0.419
values_59,8018,3256,42815,22529,14169,100.00,100.00,100.00,100.00,2.463,0.187,0.356,0.566
values_57,6280,2737,35832,18883,11866,100.00,100.00,100.00,100.00,2.294,0.175,0.333,0.529
values_82,8826,3820,50443,26499,16694,100.00,100.00,100.00,100.00,2.310,0.175,0.333,0.529
values_75,242,166,1624,957,584,100.00,100.00,100.00,100.00,1.458,0.149,0.253,0.414
values_51,4139,1836,23743,12565,7876,100.00,100.00,100.00,100.00,2.254,0.174,0.329,0.526
values_7,78,83,585,394,296,100.00,100.00,91.67,100.00,0.940,0.133,0.198,0.264
values_92,3661,1627,21001,11147,6983,100.00,100.00,100.00,100.00,2.250,0.174,0.328,0.524
values_56,244,165,1599,951,574,100.00,100.00,100.00,100.00,1.479,0.153,0.257,0.425
values_47,13479,5092,67589,35429,22347,100.00,100.00,100.00,100.00,2.647,0.199,0.380,0.603
values_95,3254,1454,18613,9888,6179,100.00,100.00,100.00,100.00,2.238,0.175,0.329,0.527
values_98,398,229,2420,1375,859,100.00,100.00,100.00,100.00,1.738,0.164,0.289,0.463
values_8,11776,4754,63062,33068,20862,100.00,100.00,100.00,100.00,2.477,0.187,0.356,0.564
values_18,6880,2996,39290,20682,13002,100.00,100.00,100.00,100.00,2.296,0.175,0.333,0.529
values_28,11754,4768,63232,33122,20912,100.00,100.00,100.00,100.00,2.465,0.186,0.355,0.562
values_81,6242,2738,35917,18899,11906,100.00,100.00,100.00,100.00,2.280,0.174,0.330,0.524
values_17,9554,4120,54446,28600,18008,100.00,100.00,100.00,100.00,2.319,0.175,0.334,0.531
values_38,6293,2732,35761,18862,11843,100.00,100.00,100.00,100.00,2.303,0.176,0.334,0.531
values_41,782,376,4327,2404,1463,100.00,100.00,100.00,100.00,2.080,0.181,0.325,0.535
values_73,5726,2481,32377,17124,10726,100.00,100.00,100.00,100.00,2.308,0.177,0.334,0.534
values_66,5685,2494,32576,17181,10793,100.00,100.00,100.00,100.00,2.279,0.175,0.331,0.527
values_58,8115,3531,46565,24473,15417,100.00,100.00,100.00,100.00,2.298,0.174,0.332,0.526
values_70,8109,3531,46577,24475,15423,100.00,100.00,100.00,100.00,2.297,0.174,0.331,0.526
values_46,1237,577,6960,3789,2332,100.00,100.00,100.00,100.00,2.144,0.178,0.326,0.530
values_11,8787,3832,50629,26552,16757,100.00,100.00,100.00,100.00,2.293,0.174,0.331,0.524
values_33,2471,1113,14106,7526,4699,100.00,100.00,100.00,100.00,2.220,0.175,0.328,0.526
values_72,4148,1836,23725,12562,7867,100.00,100.00,100.00,100.00,2.259,0.175,0.330,0.527
values_6,6852,2992,39310,20678,13022,100.00,100.00,100.00,100.00,2.290,0.174,0.331,0.526
values_10,5676,2506,32702,17224,10826,100.00,100.00,100.00,100.00,2.265,0.174,0.330,0.524
values_27,13488,5119,67814,35516,22392,100.00,100.00,100.00,100.00,2.635,0.199,0.380,0.602
values_24,1231,574,6945,3781,2332,100.00,100.00,100.00,100.00,2.145,0.177,0.326,0.528
values_3,5521,2264,29447,15558,9753,100.00,100.00,100.00,100.00,2.439,0.187,0.355,0.566
values_69,5683,2501,32643,17205,10809,100.00,100.00,100.00,100.00,2.272,0.174,0.330,0.526
values_36,6290,2741,35848,18893,11864,100.00,100.00,100.00,100.00,2.295,0.175,0.333,0.530
values_21,8122,3529,46533,24464,15406,100.00,100.00,100.00,100.00,2.302,0.175,0.332,0.527
values_5,1804,822,10219,5495,3412,100.00,100.00,100.00,100.00,2.195,0.177,0.328,0.529
values_49,14441,5781,76896,40316,25423,100.00,100.00,100.00,100.00,2.498,0.188,0.358,0.568
values_1,78,84,598,398,303,100.00,100.00,91.67,100.00,0.929,0.130,0.196,0.257
values_2,9535,4121,54507,28613,18034,100.00,100.00,100.00,100.00,2.314,0.175,0.333,0.529
values_13,399,228,2407,1371,855,100.00,100.00,100.00,100.00,1.750,0.166,0.291,0.467
values_32,3666,1638,21090,11182,7000,100.00,100.00,100.00,100.00,2.238,0.174,0.328,0.524
values_39,6893,3000,39300,20691,12997,100.00,100.00,100.00,100.00,2.298,0.175,0.333,0.530
values_4,13477,5431,72255,37847,23905,100.00,100.00,100.00,100.00,2.481,0.187,0.356,0.564
values_65,11764,4751,63059,33062,20868,100.00,100.00,100.00,100.00,2.476,0.187,0.356,0.564
values_85,3688,1633,21001,11158,6968,100.00,100.00,100.00,100.00,2.258,0.176,0.331,0.529
values_62,585,300,3332,1861,1131,100.00,100.00,100.00,100.00,1.950,0.176,0.314,0.517
values_91,6267,2727,35768,18854,11859,100.00,100.00,100.00,100.00,2.298,0.175,0.332,0.528
values_25,4140,1834,23723,12558,7871,100.00,100.00,100.00,100.00,2.257,0.175,0.330,0.526
values_63,14308,6154,81938,42928,27086,100.00,100.00,100.00,100.00,2.325,0.175,0.333,0.528
values_12,2490,1114,14077,7523,4682,100.00,100.00,100.00,100.00,2.235,0.177,0.331,0.532
values_79,1824,815,10116,5465,3378,100.00,100.00,100.00,100.00,2.238,0.180,0.334,0.540
values_54,4637,2033,26413,13983,8765,100.00,100.00,100.00,100.00,2.281,0.176,0.332,0.529
values_9,160,120,1037,639,393,100.00,100.00,100.00,100.00,1.333,0.154,0.250,0.407
values_74,78,84,598,398,303,100.00,100.00,91.67,100.00,0.929,0.130,0.196,0.257
values_22,1511,694,8494,4599,2837,100.00,100.00,100.00,100.00,2.177,0.178,0.329,0.533
values_89,11782,4745,62969,33036,20838,100.00,100.00,100.00,100.00,2.483,0.187,0.357,0.565
values_48,1798,819,10204,5487,3412,100.00,100.00,100.00,100.00,2.195,0.176,0.328,0.527
values_99,2495,1110,14031,7508,4669,100.00,100.00,100.00,100.00,2.248,0.178,0.332,0.534
values_60,11779,4760,63110,33087,20871,100.00,100.00,100.00,100.00,2.475,0.187,0.356,0.564
values_34,6280,2734,35805,18873,11860,100.00,100.00,100.00,100.00,2.297,0.175,0.333,0.530
values_31,160,120,1037,639,393,100.00,100.00,100.00,100.00,1.333,0.154,0.250,0.407
values_37,1497,695,8531,4607,2853,100.00,100.00,100.00,100.00,2.154,0.175,0.325,0.525
values_76,786,374,4301,2396,1455,100.00,100.00,100.00,100.00,2.102,0.183,0.328,0.540
values_19,5700,2488,32492,17156,10766,100.00,100.00,100.00,100.00,2.291,0.175,0.332,0.529
values_45,14429,5798,77087,40380,25474,100.00,100.00,100.00,100.00,2.489,0.187,0.357,0.566
values_68,5671,2489,32559,17169,10797,100.00,100.00,100.00,100.00,2.278,0.174,0.330,0.525
values_35,4632,2049,26567,14038,8802,100.00,100.00,100.00,100.00,2.261,0.174,0.330,0.526
values_80,402,225,2368,1359,843,100.00,100.00,100.00,100.00,1.787,0.170,0.296,0.477
values_77,5488,2255,29432,15539,9768,100.00,100.00,100.00,100.00,2.434,0.186,0.353,0.562
values_29,9518,4129,54599,28642,18062,100.00,100.00,100.00,100.00,2.305,0.174,0.332,0.527
values_55,5507,2262,29457,15556,9763,100.00,100.00,100.00,100.00,2.435,0.187,0.354,0.564
values_40,13504,5473,72579,37978,23962,100.00,100.00,100.00,100.00,2.467,0.186,0.356,0.564
