ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,410.0,5920.0,1.1102230246251565e-16,206.10057703913844,1820.0
values_30,0.0,8.0,517.0,5185.0,1.1102230246251565e-16,206.10057703913844,13483.0
values_96,0.0,16.0,433.0,6897.0,1.1102230246251565e-16,241.4292611681727,78.0
values_15,0.0,8.0,581.0,5237.0,1.1102230246251565e-16,206.10057703913844,13481.0
values_16,0.0,8.0,361.0,5790.0,1.1102230246251565e-16,206.10057703913844,975.0
values_94,0.0,8.0,405.0,5909.0,1.1102230246251565e-16,206.10057703913844,2111.0
values_90,0.0,8.0,408.0,5897.0,1.1102230246251565e-16,206.10057703913844,2851.0
values_52,0.0,8.0,361.0,5790.0,1.1102230246251565e-16,206.10057703913844,985.0
values_78,0.0,8.0,483.0,5153.0,1.1102230246251565e-16,206.10057703913844,8108.0
values_20,0.0,8.0,423.0,5935.0,1.1102230246251565e-16,206.10057703913844,2482.0
values_53,0.0,8.0,361.0,5790.0,1.1102230246251565e-16,206.10057703913844,980.0
values_43,0.0,16.0,433.0,6897.0,1.1102230246251565e-16,241.4292611681727,78.0
values_42,0.0,16.0,304.0,6721.0,1.1102230246251565e-16,210.43771043771042,243.0
values_0,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,9519.0
values_61,0.0,16.0,298.0,6710.0,1.1102230246251565e-16,210.43771043771042,160.0
values_97,0.0,8.0,386.0,5912.0,1.1102230246251565e-16,206.10057703913844,1238.0
values_14,0.0,8.0,386.0,5912.0,1.1102230246251565e-16,206.10057703913844,1225.0
values_87,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,5679.0
values_50,0.0,8.0,492.0,5188.0,1.1102230246251565e-16,206.10057703913844,6873.0
values_83,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,9536.0
values_67,0.0,16.0,345.0,6814.0,1.1102230246251565e-16,206.10057703913844,395.0
values_86,0.0,8.0,516.0,5185.0,1.1102230246251565e-16,206.10057703913844,11775.0
values_23,0.0,8.0,354.0,5818.0,1.1102230246251565e-16,206.10057703913844,776.0
values_64,0.0,8.0,351.0,5830.0,1.1102230246251565e-16,206.10057703913844,588.0
values_44,0.0,8.0,581.0,5237.0,1.1102230246251565e-16,206.10057703913844,13448.0
values_71,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,8837.0
values_93,0.0,16.0,433.0,6897.0,1.1102230246251565e-16,241.4292611681727,78.0
values_88,0.0,8.0,351.0,5830.0,1.1102230246251565e-16,206.10057703913844,586.0
values_26,0.0,16.0,304.0,6721.0,1.1102230246251565e-16,210.43771043771042,244.0
values_59,0.0,8.0,530.0,5227.0,1.1102230246251565e-16,206.10057703913844,8018.0
values_57,0.0,8.0,489.0,5176.0,1.1102230246251565e-16,206.10057703913844,6280.0
values_82,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,8826.0
values_75,0.0,16.0,304.0,6721.0,1.1102230246251565e-16,210.43771043771042,242.0
values_51,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,4139.0
values_7,0.0,16.0,433.0,6897.0,1.1102230246251565e-16,241.4292611681727,78.0
values_92,0.0,8.0,429.0,5889.0,1.1102230246251565e-16,206.10057703913844,3661.0
values_56,0.0,16.0,304.0,6721.0,1.1102230246251565e-16,210.43771043771042,244.0
values_47,0.0,8.0,581.0,5237.0,1.1102230246251565e-16,206.10057703913844,13479.0
values_95,0.0,8.0,408.0,5897.0,1.1102230246251565e-16,206.10057703913844,3254.0
values_98,0.0,16.0,345.0,6814.0,1.1102230246251565e-16,206.10057703913844,398.0
values_8,0.0,8.0,516.0,5185.0,1.1102230246251565e-16,206.10057703913844,11776.0
values_18,0.0,8.0,492.0,5188.0,1.1102230246251565e-16,206.10057703913844,6880.0
values_28,0.0,8.0,516.0,5185.0,1.1102230246251565e-16,206.10057703913844,11754.0
values_81,0.0,8.0,489.0,5176.0,1.1102230246251565e-16,206.10057703913844,6242.0
values_17,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,9554.0
values_38,0.0,8.0,489.0,5176.0,1.1102230246251565e-16,206.10057703913844,6293.0
values_41,0.0,8.0,354.0,5818.0,1.1102230246251565e-16,206.10057703913844,782.0
values_73,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,5726.0
values_66,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,5685.0
values_58,0.0,8.0,483.0,5153.0,1.1102230246251565e-16,206.10057703913844,8115.0
values_70,0.0,8.0,483.0,5153.0,1.1102230246251565e-16,206.10057703913844,8109.0
values_46,0.0,8.0,386.0,5912.0,1.1102230246251565e-16,206.10057703913844,1237.0
values_11,0.0,8.0,508.0,5179.0,1.1102230246251565e-16,206.10057703913844,8787.0
values_33,0.0,8.0,423.0,5935.0,1.1102230246251565e-16,206.10057703913844,2471.0
values_72,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,4148.0
values_6,0.0,8.0,492.0,5188.0,1.1102230246251565e-16,206.10057703913844,6852.0
values_10,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,5676.0
values_27,0.0,8.0,581.0,5237.0,1.1102230246251565e-16,206.10057703913844,13488.0
values_24,0.0,8.0,386.0,5912.0,1.1102230246251565e-16,206.10057703913844,1231.0
values_3,0.0,8.0,508.0,5230.0,1.1102230246251565e-16,206.10057703913844,5521.0
values_69,0.0,8.0,464.0,5156.0,1.1102230246251565e-16,206.10057703913844,5683.0
