id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,472,92,1050,599,3188,100.00,100.00,75.00,100.00,5.130,0.450,0.788,0.148
values_67,10754,1376,19144,11177,28618,100.00,100.00,75.00,100.00,7.815,0.562,0.962,0.376
values_86,7601,948,13716,8255,24361,100.00,100.00,75.00,100.00,8.018,0.554,0.921,0.312
values_23,13188,1528,22382,13487,48951,100.00,100.00,50.00,100.00,8.631,0.589,0.978,0.269
values_64,1204,200,2478,1409,8718,100.00,100.00,75.00,100.00,6.020,0.486,0.855,0.138
values_44,3878,576,8156,4889,8901,100.00,100.00,75.00,100.00,6.733,0.475,0.793,0.436
values_71,1212,204,2724,1631,1881,100.00,100.00,75.00,100.00,5.941,0.445,0.743,0.644
values_93,987,160,2128,1289,8343,100.00,100.00,50.00,100.00,6.169,0.464,0.766,0.118
values_88,4008,600,8366,4961,9342,100.00,100.00,75.00,100.00,6.680,0.479,0.808,0.429
values_26,5654,716,10228,6137,12082,100.00,100.00,75.00,100.00,7.897,0.553,0.921,0.468
values_59,2080,336,4662,2801,3834,100.00,100.00,75.00,100.00,6.190,0.446,0.743,0.543
values_57,14271,1656,24188,14537,44802,100.00,100.00,75.00,100.00,8.618,0.590,0.982,0.319
values_82,2037,328,4592,2777,3723,100.00,100.00,50.00,100.00,6.210,0.444,0.734,0.547
values_75,11691,1444,20986,12593,35954,100.00,100.00,75.00,100.00,8.096,0.557,0.928,0.325
values_51,9854,1216,17744,10697,28298,100.00,100.00,50.00,100.00,8.104,0.555,0.921,0.348
values_7,925,186,1753,788,3858,100.00,100.00,75.00,100.00,4.973,0.528,1.174,0.240
values_92,15298,1772,25914,15575,59857,100.00,100.00,75.00,100.00,8.633,0.590,0.982,0.256
values_56,7601,948,13716,8255,24361,100.00,100.00,75.00,100.00,8.018,0.554,0.921,0.312
values_47,7038,888,12680,7577,16530,100.00,100.00,75.00,100.00,7.926,0.555,0.929,0.426
values_95,1521,252,3380,2009,2391,100.00,100.00,75.00,100.00,6.036,0.450,0.757,0.636
values_98,534,100,1256,761,2697,100.00,100.00,50.00,100.00,5.340,0.425,0.702,0.198
values_8,1343,228,2934,1703,2133,100.00,100.00,75.00,100.00,5.890,0.458,0.789,0.630
values_18,10688,1316,19230,11591,39477,100.00,100.00,50.00,100.00,8.122,0.556,0.922,0.271
values_28,14501,1696,24538,14657,44882,100.00,100.00,75.00,100.00,8.550,0.591,0.989,0.323
values_81,9854,1216,17744,10697,28298,100.00,100.00,50.00,100.00,8.104,0.555,0.921,0.348
values_17,755,136,1732,1031,7739,100.00,100.00,75.00,100.00,5.551,0.436,0.732,0.098
values_38,228,58,489,236,272,100.00,100.00,75.00,100.00,3.931,0.466,0.966,0.838
values_41,385,76,910,551,2572,100.00,100.00,50.00,100.00,5.066,0.423,0.699,0.150
values_73,534,100,1256,761,2697,100.00,100.00,50.00,100.00,5.340,0.425,0.702,0.198
values_66,1256,212,2794,1655,1965,100.00,100.00,75.00,100.00,5.925,0.450,0.759,0.639
values_58,6903,864,12470,7505,16482,100.00,100.00,75.00,100.00,7.990,0.554,0.920,0.419
values_70,4183,660,9302,5543,14393,100.00,100.00,75.00,100.00,6.338,0.450,0.755,0.291
values_46,2077,344,4446,2543,5177,100.00,100.00,75.00,100.00,6.038,0.467,0.817,0.401
values_11,10034,1248,18024,10793,28362,100.00,100.00,75.00,100.00,8.040,0.557,0.930,0.354
values_33,1729,280,3886,2351,4361,100.00,100.00,50.00,100.00,6.175,0.445,0.735,0.396
values_72,3267,520,7280,4343,10255,100.00,100.00,75.00,100.00,6.283,0.449,0.752,0.319
values_6,697,134,1416,731,4774,100.00,100.00,87.50,100.00,5.201,0.492,0.953,0.146
values_10,228,58,489,236,272,100.00,100.00,75.00,100.00,3.931,0.466,0.966,0.838
values_27,9630,1128,16388,9863,31323,100.00,100.00,75.00,100.00,8.537,0.588,0.976,0.307
values_24,11736,1452,21056,12617,35970,100.00,100.00,75.00,100.00,8.083,0.557,0.930,0.326
values_3,2748,436,6184,3737,5825,100.00,100.00,50.00,100.00,6.303,0.444,0.735,0.472
values_69,3137,496,7070,4271,9841,100.00,100.00,50.00,100.00,6.325,0.444,0.734,0.319
values_36,296,64,694,401,923,100.00,100.00,75.00,100.00,4.625,0.427,0.738,0.321
values_21,17523,2136,31382,18881,66666,100.00,100.00,75.00,100.00,8.204,0.558,0.928,0.263
values_5,10958,1364,19650,11735,39573,100.00,100.00,75.00,100.00,8.034,0.558,0.934,0.277
values_49,2037,328,4592,2777,3723,100.00,100.00,50.00,100.00,6.210,0.444,0.734,0.547
values_1,8288,1028,14952,9017,21850,100.00,100.00,50.00,100.00,8.062,0.554,0.919,0.379
values_2,17414,2008,29476,17735,72211,100.00,100.00,75.00,100.00,8.672,0.591,0.982,0.241
values_13,7218,920,12960,7673,16594,100.00,100.00,75.00,100.00,7.846,0.557,0.941,0.435
values_32,2965,476,6534,3857,6470,100.00,100.00,75.00,100.00,6.229,0.454,0.769,0.458
values_39,8288,1028,14952,9017,21850,100.00,100.00,50.00,100.00,8.062,0.554,0.919,0.379
values_4,3180,504,7140,4295,9979,100.00,100.00,75.00,100.00,6.310,0.445,0.740,0.319
values_65,13234,1536,22452,13511,48967,100.00,100.00,75.00,100.00,8.616,0.589,0.979,0.270
values_85,6556,776,11214,6767,18495,100.00,100.00,50.00,100.00,8.448,0.585,0.969,0.354
values_62,88,28,232,137,94,100.00,100.00,50.00,100.00,3.143,0.379,0.642,0.936
values_91,5654,716,10228,6137,12082,100.00,100.00,75.00,100.00,7.897,0.553,0.921,0.468
values_25,1772,288,3956,2375,4463,100.00,100.00,75.00,100.00,6.153,0.448,0.746,0.397
values_63,1477,244,3310,1985,2298,100.00,100.00,75.00,100.00,6.053,0.446,0.744,0.643
values_12,14179,1640,24048,14489,44770,100.00,100.00,50.00,100.00,8.646,0.590,0.979,0.317
values_79,712,128,1662,1007,7673,100.00,100.00,50.00,100.00,5.562,0.428,0.707,0.093
values_54,10868,1348,19510,11687,39541,100.00,100.00,75.00,100.00,8.062,0.557,0.930,0.275
values_9,16269,1876,27560,16601,54986,100.00,100.00,50.00,100.00,8.672,0.590,0.980,0.296
values_74,10688,1316,19230,11591,39477,100.00,100.00,50.00,100.00,8.122,0.556,0.922,0.271
values_22,14179,1640,24048,14489,44770,100.00,100.00,50.00,100.00,8.646,0.590,0.979,0.317
values_89,5879,756,10578,6257,12162,100.00,100.00,75.00,100.00,7.776,0.556,0.940,0.483
values_48,88,28,232,137,94,100.00,100.00,50.00,100.00,3.143,0.379,0.642,0.936
values_99,1816,296,4026,2399,4565,100.00,100.00,75.00,100.00,6.135,0.451,0.757,0.398
values_60,2211,360,4872,2873,4167,100.00,100.00,75.00,100.00,6.142,0.454,0.770,0.531
values_34,739,142,1486,755,5082,100.00,100.00,87.50,100.00,5.204,0.497,0.979,0.145
values_31,3311,528,7350,4367,10393,100.00,100.00,75.00,100.00,6.271,0.450,0.758,0.319
values_37,157,40,398,239,504,100.00,100.00,50.00,100.00,3.925,0.394,0.657,0.312
values_76,3921,584,8226,4913,9048,100.00,100.00,75.00,100.00,6.714,0.477,0.798,0.433
values_19,17414,2008,29476,17735,72211,100.00,100.00,75.00,100.00,8.672,0.591,0.982,0.241
values_45,7038,888,12680,7577,16530,100.00,100.00,75.00,100.00,7.926,0.555,0.929,0.426
values_68,2037,328,4592,2777,3723,100.00,100.00,50.00,100.00,6.210,0.444,0.734,0.547
values_35,6858,856,12400,7481,16466,100.00,100.00,50.00,100.00,8.012,0.553,0.917,0.416
values_80,13188,1528,22382,13487,48951,100.00,100.00,50.00,100.00,8.631,0.589,0.978,0.269
values_77,9899,1224,17814,10721,28314,100.00,100.00,75.00,100.00,8.087,0.556,0.923,0.350
values_29,17414,2008,29476,17735,72211,100.00,100.00,75.00,100.00,8.672,0.591,0.982,0.241
values_55,6858,856,12400,7481,16466,100.00,100.00,50.00,100.00,8.012,0.553,0.917,0.416
values_40,4009,628,9022,5447,13769,100.00,100.00,50.00,100.00,6.384,0.444,0.736,0.291
