id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,,342,1199,1017,1155,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,291,989,841,953,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1302,5025,4287,4802,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1680,6550,5591,6240,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1806,7118,6070,6791,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1050,3940,3364,3758,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,93,278,237,270,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1113,4280,3649,4096,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1302,5007,4273,4774,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,189,634,538,614,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1176,4495,3836,4300,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,987,3770,3212,3612,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,741,2776,2361,2665,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1302,5034,4294,4810,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,342,1199,1017,1153,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1617,6316,5390,6023,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,138,444,376,431,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1302,5034,4294,4813,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1113,4280,3649,4097,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,240,825,700,798,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1239,4755,4058,4541,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,741,2722,2319,2604,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,684,2514,2141,2405,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1113,4226,3607,4033,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,240,825,700,799,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5266,4495,5029,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,513,1864,1586,1791,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,240,825,700,799,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,987,3725,3177,3563,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,6049,6759,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4731,5292,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,627,2324,1977,2231,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,798,3003,2553,2879,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,240,816,693,790,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1554,6038,5154,5762,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4495,5026,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4939,5522,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3836,4300,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3212,3611,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,112,127,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2141,2406,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4932,5509,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1764,1991,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1963,2213,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5626,6294,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4752,5325,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1984,2242,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,1017,1156,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4724,5284,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1771,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,4023,4488,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,538,614,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3170,3551,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,112,127,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5577,6225,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,112,126,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,5175,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4516,5058,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,5154,5754,100.00,100.00,100.00,100.00,0,0,0,0
