ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,834.0
values_30,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,3783.0
values_96,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,930.0
values_15,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,2799.0
values_16,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1985.0
values_94,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,772.0
values_90,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1193.0
values_52,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1875.0
values_78,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,913.0
values_20,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,944.0
values_53,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,971.0
values_43,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,807.0
values_42,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,767.0
values_0,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,747.0
values_61,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,748.0
values_97,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,664.0
values_14,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,681.0
values_87,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,4762.0
values_50,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1196.0
values_83,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,738.0
values_67,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,848.0
values_86,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1153.0
values_23,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,717.0
values_64,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,748.0
values_44,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,866.0
values_71,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1115.0
values_93,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1247.0
values_88,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1302.0
values_26,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,947.0
values_59,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,726.0
values_57,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1268.0
values_82,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,843.0
values_75,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,15017.0
values_51,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,945.0
values_7,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,5885.0
values_92,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,736.0
values_56,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,789.0
values_47,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,748.0
values_95,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,2397.0
values_98,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,858.0
values_8,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,7158.0
values_18,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1750.0
values_28,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1292.0
values_81,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1113.0
values_17,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1133.0
values_38,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1018.0
values_41,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,949.0
values_73,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1048.0
values_66,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,760.0
values_58,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1558.0
values_70,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,764.0
values_46,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,854.0
values_11,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,906.0
values_33,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,635.0
values_72,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,726.0
values_6,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,618.0
values_10,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1124.0
values_27,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,853.0
values_24,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,8414.0
values_3,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,2631.0
values_69,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,390578.0
values_36,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1057.0
values_21,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1004.0
values_5,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,922.0
values_49,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1102.0
values_1,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,767.0
values_2,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,697.0
values_13,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,834.0
values_32,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,695.0
values_39,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1464.0
values_4,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,803.0
values_65,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1816.0
values_85,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1314.0
values_62,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,707.0
values_91,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,822.0
values_25,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1345.0
values_63,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,145877.0
values_12,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,783.0
values_79,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,894.0
values_54,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,681.0
values_9,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1098.0
values_74,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,964.0
values_22,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1213.0
values_89,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,23468.0
values_48,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1189.0
values_99,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,690.0
values_60,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,2369.0
values_34,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1050.0
values_31,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1000.0
values_37,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,743.0
values_76,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,798.0
values_19,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,8165.0
values_45,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,798.0
values_68,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1244.0
values_35,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1949.0
values_80,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1011.0
values_77,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,2298.0
values_29,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,765.0
values_55,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,1536.0
values_40,0.0,32.0,932.0,12435.0,1.1102230246251565e-16,387.86750385871136,944.0
