id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,213057,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.093,0.235,0.324,0.306
values_71,113424,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.076,0.232,0.321,0.304
values_93,6865,6819,30616,21879,22705,100.00,100.00,50.00,100.00,1.007,0.224,0.314,0.302
values_88,6865,6819,30616,21879,22705,100.00,100.00,50.00,100.00,1.007,0.224,0.314,0.302
values_26,40837,38779,178436,128394,135105,100.00,100.00,50.00,100.00,1.053,0.229,0.318,0.302
values_59,124,180,610,453,410,100.00,100.00,50.00,100.00,0.689,0.203,0.274,0.302
values_57,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_82,743,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.951,0.232,0.324,0.325
values_75,350,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.911,0.238,0.329,0.340
values_51,35171,28905,132610,95303,100111,100.00,100.00,50.00,100.00,1.217,0.265,0.369,0.351
values_7,15312,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.025,0.225,0.314,0.300
values_92,174874,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.090,0.234,0.324,0.306
values_56,213057,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.093,0.235,0.324,0.306
values_47,89777,83935,388676,280551,296325,100.00,100.00,50.00,100.00,1.070,0.231,0.320,0.303
values_95,743,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.951,0.232,0.324,0.325
values_98,4371,4330,19235,13728,14166,100.00,100.00,50.00,100.00,1.009,0.227,0.318,0.309
values_8,4371,4330,19235,13728,14166,100.00,100.00,50.00,100.00,1.009,0.227,0.318,0.309
values_18,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_28,124,180,610,453,410,100.00,100.00,50.00,100.00,0.689,0.203,0.274,0.302
values_81,4371,4330,19235,13728,14166,100.00,100.00,50.00,100.00,1.009,0.227,0.318,0.309
values_17,6865,6819,30616,21879,22705,100.00,100.00,50.00,100.00,1.007,0.224,0.314,0.302
values_38,213057,194949,907486,657111,696211,100.00,100.00,50.00,100.00,1.093,0.235,0.324,0.306
values_41,113424,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.076,0.232,0.321,0.304
values_73,2588,2610,11416,8141,8335,100.00,100.00,50.00,100.00,0.992,0.227,0.318,0.310
values_66,21874,21060,96271,69096,72430,100.00,100.00,50.00,100.00,1.039,0.227,0.317,0.302
values_58,15312,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.025,0.225,0.314,0.300
values_70,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_46,21874,21060,96271,69096,72430,100.00,100.00,50.00,100.00,1.039,0.227,0.317,0.302
values_11,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_33,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_72,35171,28905,132610,95303,100111,100.00,100.00,50.00,100.00,1.217,0.265,0.369,0.351
values_6,124,180,610,453,410,100.00,100.00,50.00,100.00,0.689,0.203,0.274,0.302
values_10,113424,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.076,0.232,0.321,0.304
values_27,4371,4330,19235,13728,14166,100.00,100.00,50.00,100.00,1.009,0.227,0.318,0.309
values_24,2588,2610,11416,8141,8335,100.00,100.00,50.00,100.00,0.992,0.227,0.318,0.310
values_3,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_69,70307,65934,304771,219776,231886,100.00,100.00,50.00,100.00,1.066,0.231,0.320,0.303
values_36,70307,65934,304771,219776,231886,100.00,100.00,50.00,100.00,1.066,0.231,0.320,0.303
values_21,2588,2610,11416,8141,8335,100.00,100.00,50.00,100.00,0.992,0.227,0.318,0.310
values_5,15312,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.025,0.225,0.314,0.300
values_49,141488,130764,607306,439109,464605,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.305
values_1,40837,38779,178436,128394,135105,100.00,100.00,50.00,100.00,1.053,0.229,0.318,0.302
values_2,40837,38779,178436,128394,135105,100.00,100.00,50.00,100.00,1.053,0.229,0.318,0.302
values_13,141488,130764,607306,439109,464605,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.305
values_32,350,384,1471,1064,1030,100.00,100.00,50.00,100.00,0.911,0.238,0.329,0.340
values_39,6865,6819,30616,21879,22705,100.00,100.00,50.00,100.00,1.007,0.224,0.314,0.302
values_4,40837,38779,178436,128394,135105,100.00,100.00,50.00,100.00,1.053,0.229,0.318,0.302
values_65,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_85,15312,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.025,0.225,0.314,0.300
values_62,141488,130764,607306,439109,464605,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.305
values_91,113424,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.076,0.232,0.321,0.304
values_25,1452,1479,6316,4506,4561,100.00,100.00,50.00,100.00,0.982,0.230,0.322,0.318
values_63,89777,83935,388676,280551,296325,100.00,100.00,50.00,100.00,1.070,0.231,0.320,0.303
values_12,1452,1479,6316,4506,4561,100.00,100.00,50.00,100.00,0.982,0.230,0.322,0.318
values_79,141488,130764,607306,439109,464605,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.305
values_54,40837,38779,178436,128394,135105,100.00,100.00,50.00,100.00,1.053,0.229,0.318,0.302
values_9,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_74,743,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.951,0.232,0.324,0.325
values_22,743,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.951,0.232,0.324,0.325
values_89,124,180,610,453,410,100.00,100.00,50.00,100.00,0.689,0.203,0.274,0.302
values_48,4371,4330,19235,13728,14166,100.00,100.00,50.00,100.00,1.009,0.227,0.318,0.309
values_99,70307,65934,304771,219776,231886,100.00,100.00,50.00,100.00,1.066,0.231,0.320,0.303
values_60,743,781,3206,2295,2283,100.00,100.00,50.00,100.00,0.951,0.232,0.324,0.325
values_34,15312,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.025,0.225,0.314,0.300
values_31,35171,28905,132610,95303,100111,100.00,100.00,50.00,100.00,1.217,0.265,0.369,0.351
values_37,70307,65934,304771,219776,231886,100.00,100.00,50.00,100.00,1.066,0.231,0.320,0.303
values_76,21874,21060,96271,69096,72430,100.00,100.00,50.00,100.00,1.039,0.227,0.317,0.302
values_19,15312,14944,68006,48741,50961,100.00,100.00,50.00,100.00,1.025,0.225,0.314,0.300
values_45,174874,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.090,0.234,0.324,0.306
values_68,89777,83935,388676,280551,296325,100.00,100.00,50.00,100.00,1.070,0.231,0.320,0.303
values_35,113424,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.076,0.232,0.321,0.304
values_80,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_77,141488,130764,607306,439109,464605,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.305
values_29,174874,160456,746111,539880,571638,100.00,100.00,50.00,100.00,1.090,0.234,0.324,0.306
values_55,54050,51006,235276,169485,178603,100.00,100.00,50.00,100.00,1.060,0.230,0.319,0.303
values_40,113424,105405,488860,353178,373381,100.00,100.00,50.00,100.00,1.076,0.232,0.321,0.304
