id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,217,116,1528,934,423,100.00,100.00,75.00,100.00,1.871,0.142,0.232,0.513
values_75,4885,2008,32374,20629,8826,100.00,100.00,75.00,100.00,2.433,0.151,0.237,0.553
values_51,1323,560,8790,5614,2399,100.00,100.00,50.00,100.00,2.362,0.151,0.236,0.551
values_7,5124,1764,28382,18085,7738,100.00,100.00,75.00,100.00,2.905,0.181,0.283,0.662
values_92,270,128,1815,1159,500,100.00,100.00,50.00,100.00,2.109,0.149,0.233,0.540
values_56,4440,1528,24575,15679,6700,100.00,100.00,50.00,100.00,2.906,0.181,0.283,0.663
values_47,3470,1420,22810,14554,6219,100.00,100.00,50.00,100.00,2.444,0.152,0.238,0.558
values_95,203,100,1370,874,379,100.00,100.00,50.00,100.00,2.030,0.148,0.232,0.536
values_98,2498,1028,16410,10474,4475,100.00,100.00,50.00,100.00,2.430,0.152,0.238,0.558
values_8,347,160,2326,1486,639,100.00,100.00,50.00,100.00,2.169,0.149,0.234,0.543
values_18,210,108,1449,904,401,100.00,100.00,75.00,100.00,1.944,0.145,0.232,0.524
values_28,3994,1648,26485,16876,7221,100.00,100.00,75.00,100.00,2.424,0.151,0.237,0.553
values_81,896,380,5871,3751,1604,100.00,100.00,50.00,100.00,2.358,0.153,0.239,0.559
values_17,1026,444,6857,4360,1873,100.00,100.00,75.00,100.00,2.311,0.150,0.235,0.548
values_38,347,160,2326,1486,639,100.00,100.00,50.00,100.00,2.169,0.149,0.234,0.543
values_41,82,56,678,430,191,100.00,100.00,50.00,100.00,1.464,0.121,0.191,0.429
values_73,1688,724,11303,7156,3085,100.00,100.00,75.00,100.00,2.331,0.149,0.236,0.547
values_66,354,168,2405,1516,661,100.00,100.00,75.00,100.00,2.107,0.147,0.234,0.536
values_58,4488,1576,25049,15859,6832,100.00,100.00,75.00,100.00,2.848,0.179,0.283,0.657
values_70,3994,1648,26485,16876,7221,100.00,100.00,75.00,100.00,2.424,0.151,0.237,0.553
values_46,2079,888,13922,8806,3799,100.00,100.00,75.00,100.00,2.341,0.149,0.236,0.547
values_11,5202,2136,34469,21964,9397,100.00,100.00,75.00,100.00,2.435,0.151,0.237,0.554
values_33,3987,1640,26406,16846,7199,100.00,100.00,50.00,100.00,2.431,0.151,0.237,0.554
values_72,896,380,5871,3751,1604,100.00,100.00,50.00,100.00,2.358,0.153,0.239,0.559
values_6,5116,1756,28303,18055,7716,100.00,100.00,50.00,100.00,2.913,0.181,0.283,0.663
values_10,531,236,3546,2266,971,100.00,100.00,50.00,100.00,2.250,0.150,0.234,0.547
values_27,354,168,2405,1516,661,100.00,100.00,75.00,100.00,2.107,0.147,0.234,0.536
values_24,1868,792,12461,7915,3400,100.00,100.00,75.00,100.00,2.359,0.150,0.236,0.549
values_3,1344,584,9027,5704,2465,100.00,100.00,75.00,100.00,2.301,0.149,0.236,0.545
values_69,1026,444,6857,4360,1873,100.00,100.00,75.00,100.00,2.311,0.150,0.235,0.548
values_36,5124,1764,28382,18085,7738,100.00,100.00,75.00,100.00,2.905,0.181,0.283,0.662
values_21,1166,496,7751,4951,2116,100.00,100.00,50.00,100.00,2.351,0.150,0.236,0.551
values_5,270,128,1815,1159,500,100.00,100.00,50.00,100.00,2.109,0.149,0.233,0.540
values_49,1166,496,7751,4951,2116,100.00,100.00,50.00,100.00,2.351,0.150,0.236,0.551
values_1,755,328,5030,3214,1375,100.00,100.00,50.00,100.00,2.302,0.150,0.235,0.549
values_2,434,196,2903,1855,796,100.00,100.00,50.00,100.00,2.214,0.150,0.234,0.545
values_13,4878,2000,32295,20599,8804,100.00,100.00,50.00,100.00,2.439,0.151,0.237,0.554
values_32,2308,972,15291,9679,4172,100.00,100.00,75.00,100.00,2.374,0.151,0.238,0.553
values_39,2716,1136,18069,11491,4928,100.00,100.00,75.00,100.00,2.391,0.150,0.236,0.551
values_4,1019,436,6778,4330,1851,100.00,100.00,50.00,100.00,2.337,0.150,0.235,0.551
values_65,1667,700,11066,7066,3019,100.00,100.00,50.00,100.00,2.381,0.151,0.236,0.552
values_85,1323,560,8790,5614,2399,100.00,100.00,50.00,100.00,2.362,0.151,0.236,0.551
values_62,15,36,329,184,300,100.00,100.00,75.00,100.00,0.417,0.046,0.082,0.050
values_91,896,380,5871,3751,1604,100.00,100.00,50.00,100.00,2.358,0.153,0.239,0.559
values_25,3470,1420,22810,14554,6219,100.00,100.00,50.00,100.00,2.444,0.152,0.238,0.558
values_63,5202,2136,34469,21964,9397,100.00,100.00,75.00,100.00,2.435,0.151,0.237,0.554
values_12,4892,2016,32453,20659,8848,100.00,100.00,75.00,100.00,2.427,0.151,0.237,0.553
values_79,3987,1640,26406,16846,7199,100.00,100.00,50.00,100.00,2.431,0.151,0.237,0.554
values_54,52,40,431,271,124,100.00,100.00,50.00,100.00,1.300,0.121,0.192,0.419
values_9,3477,1428,22889,14584,6241,100.00,100.00,75.00,100.00,2.435,0.152,0.238,0.557
values_74,4571,1876,30266,19306,8251,100.00,100.00,50.00,100.00,2.437,0.151,0.237,0.554
values_22,657,288,4334,2749,1186,100.00,100.00,75.00,100.00,2.281,0.152,0.239,0.554
values_89,545,252,3704,2326,1015,100.00,100.00,75.00,100.00,2.163,0.147,0.234,0.537
values_48,4464,1552,24812,15769,6766,100.00,100.00,75.00,100.00,2.876,0.180,0.283,0.660
values_99,210,108,1449,904,401,100.00,100.00,75.00,100.00,1.944,0.145,0.232,0.524
values_60,755,328,5030,3214,1375,100.00,100.00,50.00,100.00,2.302,0.150,0.235,0.549
values_34,1504,644,10053,6379,2744,100.00,100.00,75.00,100.00,2.335,0.150,0.236,0.548
values_31,12,28,250,154,261,100.00,100.00,50.00,100.00,0.429,0.048,0.078,0.046
values_37,2505,1036,16489,10504,4497,100.00,100.00,75.00,100.00,2.418,0.152,0.238,0.557
values_76,4885,2008,32374,20629,8826,100.00,100.00,75.00,100.00,2.433,0.151,0.237,0.553
values_19,1180,512,7909,5011,2160,100.00,100.00,75.00,100.00,2.305,0.149,0.235,0.546
values_45,270,128,1815,1159,500,100.00,100.00,50.00,100.00,2.109,0.149,0.233,0.540
values_68,94,72,836,490,235,100.00,100.00,75.00,100.00,1.306,0.112,0.192,0.400
values_35,4480,1568,24970,15829,6810,100.00,100.00,75.00,100.00,2.857,0.179,0.283,0.658
values_80,552,260,3783,2356,1037,100.00,100.00,75.00,100.00,2.123,0.146,0.234,0.532
values_77,1681,716,11224,7126,3063,100.00,100.00,75.00,100.00,2.348,0.150,0.236,0.549
values_29,434,196,2903,1855,796,100.00,100.00,50.00,100.00,2.214,0.150,0.234,0.545
values_55,1490,628,9895,6319,2700,100.00,100.00,50.00,100.00,2.373,0.151,0.236,0.552
values_40,2051,856,13606,8686,3711,100.00,100.00,50.00,100.00,2.396,0.151,0.236,0.553
