ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,419.0,6683.0,1.1102230246251565e-16,263.76872702306656,755.0
values_30,0.0,8.0,367.0,6637.0,1.1102230246251565e-16,260.40310366595077,270.0
values_96,0.0,8.0,315.0,7414.0,1.1102230246251565e-16,260.62706872735816,58.0
values_15,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,2051.0
values_16,0.0,8.0,512.0,5923.0,1.1102230246251565e-16,254.29762923474874,3212.0
values_94,0.0,8.0,367.0,6637.0,1.1102230246251565e-16,260.40310366595077,270.0
values_90,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,1681.0
values_52,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,2079.0
values_78,0.0,8.0,512.0,5923.0,1.1102230246251565e-16,254.29762923474874,3212.0
values_20,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,434.0
values_53,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,2065.0
values_43,0.0,8.0,437.0,6713.0,1.1102230246251565e-16,254.29762923474874,896.0
values_42,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,531.0
values_0,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,545.0
values_61,0.0,8.0,490.0,5919.0,1.1102230246251565e-16,254.29762923474874,2287.0
values_97,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,3987.0
values_14,0.0,8.0,421.0,6703.0,1.1102230246251565e-16,251.1679303739027,657.0
values_87,0.0,8.0,371.0,6617.0,1.1102230246251565e-16,290.78220412910747,368.0
values_50,0.0,8.0,367.0,6647.0,1.1102230246251565e-16,263.76872702306656,203.0
values_83,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,545.0
values_67,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,3994.0
values_86,0.0,8.0,371.0,6617.0,1.1102230246251565e-16,290.78220412910747,347.0
values_23,0.0,8.0,319.0,7384.0,1.1102230246251565e-16,260.62706872735816,88.0
values_64,0.0,8.0,488.0,5863.0,1.1102230246251565e-16,290.78220412910747,5216.0
values_44,0.0,8.0,367.0,6647.0,1.1102230246251565e-16,263.76872702306656,203.0
values_71,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,1490.0
values_93,0.0,8.0,488.0,5893.0,1.1102230246251565e-16,263.76872702306656,2946.0
values_88,0.0,8.0,488.0,5893.0,1.1102230246251565e-16,263.76872702306656,2939.0
values_26,0.0,8.0,419.0,6683.0,1.1102230246251565e-16,263.76872702306656,755.0
values_59,0.0,8.0,397.0,6683.0,1.1102230246251565e-16,263.76872702306656,538.0
values_57,0.0,8.0,419.0,6673.0,1.1102230246251565e-16,260.40310366595077,1166.0
values_82,0.0,8.0,367.0,6647.0,1.1102230246251565e-16,263.76872702306656,217.0
values_75,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,4885.0
values_51,0.0,8.0,431.0,6653.0,1.1102230246251565e-16,290.78220412910747,1323.0
values_7,0.0,8.0,544.0,5945.0,1.1102230246251565e-16,226.0193470517861,5124.0
values_92,0.0,8.0,367.0,6637.0,1.1102230246251565e-16,260.40310366595077,270.0
values_56,0.0,8.0,548.0,5935.0,1.1102230246251565e-16,221.41528641333133,4440.0
values_47,0.0,8.0,512.0,5923.0,1.1102230246251565e-16,254.29762923474874,3470.0
values_95,0.0,8.0,367.0,6647.0,1.1102230246251565e-16,263.76872702306656,203.0
values_98,0.0,8.0,494.0,5929.0,1.1102230246251565e-16,233.07850040447786,2498.0
values_8,0.0,8.0,371.0,6617.0,1.1102230246251565e-16,290.78220412910747,347.0
values_18,0.0,8.0,367.0,6647.0,1.1102230246251565e-16,263.76872702306656,210.0
values_28,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,3994.0
values_81,0.0,8.0,437.0,6713.0,1.1102230246251565e-16,254.29762923474874,896.0
values_17,0.0,8.0,419.0,6673.0,1.1102230246251565e-16,260.40310366595077,1026.0
values_38,0.0,8.0,371.0,6617.0,1.1102230246251565e-16,290.78220412910747,347.0
values_41,0.0,8.0,319.0,7384.0,1.1102230246251565e-16,260.62706872735816,82.0
values_73,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,1688.0
values_66,0.0,8.0,371.0,6617.0,1.1102230246251565e-16,290.78220412910747,354.0
values_58,0.0,8.0,548.0,5935.0,1.1102230246251565e-16,221.41528641333133,4488.0
values_70,0.0,8.0,450.0,5899.0,1.1102230246251565e-16,248.9296026463883,3994.0
values_46,0.0,8.0,466.0,5893.0,1.1102230246251565e-16,263.76872702306656,2079.0
