ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,172.0,4641.0,1.1102230246251565e-16,208.44406920167074,15.0
values_30,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_96,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_15,0.0,16.0,699.0,5784.0,1.1102230246251565e-16,240.30374352810918,303.0
values_16,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,668.0
values_94,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,801.0
values_90,0.0,16.0,460.0,5184.0,1.1102230246251565e-16,240.30374352810918,153.0
values_52,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_78,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_20,0.0,16.0,624.0,5660.0,1.1102230246251565e-16,240.30374352810918,269.0
values_53,0.0,16.0,505.0,5326.0,1.1102230246251565e-16,240.30374352810918,179.0
values_43,0.0,16.0,699.0,5784.0,1.1102230246251565e-16,240.30374352810918,303.0
values_42,0.0,8.0,172.0,4641.0,1.1102230246251565e-16,208.44406920167074,15.0
values_0,0.0,16.0,699.0,5784.0,1.1102230246251565e-16,240.30374352810918,303.0
values_61,0.0,8.0,263.0,5047.0,1.1102230246251565e-16,208.44406920167074,21.0
values_97,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_14,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_87,0.0,8.0,513.0,6015.0,1.1102230246251565e-16,208.44406920166998,36.0
values_50,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,606.0
values_83,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,801.0
values_67,0.0,16.0,419.0,5077.0,1.1102230246251565e-16,254.2976294934179,129.0
values_86,0.0,16.0,550.0,5438.0,1.1102230246251565e-16,240.30374352810918,207.0
values_23,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_64,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_44,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,872.0
values_71,0.0,16.0,624.0,5660.0,1.1102230246251565e-16,240.30374352810918,269.0
values_93,0.0,16.0,587.0,5549.0,1.1102230246251565e-16,240.30374352810918,237.0
values_88,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_26,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_59,0.0,16.0,308.0,4814.0,1.1102230246251565e-16,240.30374352810918,87.0
values_57,0.0,16.0,587.0,5549.0,1.1102230246251565e-16,240.30374352810918,237.0
values_82,0.0,16.0,505.0,5326.0,1.1102230246251565e-16,240.30374352810918,179.0
values_75,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_51,0.0,16.0,624.0,5660.0,1.1102230246251565e-16,240.30374352810918,269.0
values_7,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_92,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1548.0
values_56,0.0,16.0,824.0,6047.0,1.1102230246251565e-16,254.2976294934179,377.0
values_47,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_95,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_98,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_8,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,606.0
values_18,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,668.0
values_28,0.0,8.0,367.0,5512.0,1.1102230246251565e-16,208.44406920167074,28.0
values_81,0.0,16.0,824.0,6047.0,1.1102230246251565e-16,254.2976294934179,377.0
values_17,0.0,16.0,308.0,4814.0,1.1102230246251565e-16,240.30374352810918,87.0
values_38,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_41,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_73,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_66,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_58,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_70,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_46,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_11,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_33,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_72,0.0,16.0,624.0,5660.0,1.1102230246251565e-16,240.30374352810918,269.0
values_6,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_10,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_27,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_24,0.0,16.0,505.0,5326.0,1.1102230246251565e-16,240.30374352810918,179.0
values_3,0.0,16.0,373.0,4934.0,1.1102230246251565e-16,254.2976294934179,107.0
values_69,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_36,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1186.0
values_21,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,606.0
values_5,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_49,0.0,16.0,699.0,5784.0,1.1102230246251565e-16,240.30374352810918,303.0
values_1,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_2,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_13,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_32,0.0,16.0,419.0,5077.0,1.1102230246251565e-16,254.2976294934179,129.0
values_39,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_4,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1361.0
values_65,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_85,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_62,0.0,16.0,824.0,6047.0,1.1102230246251565e-16,254.2976294934179,377.0
values_91,0.0,8.0,172.0,4641.0,1.1102230246251565e-16,208.44406920167074,15.0
values_25,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,801.0
values_63,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1453.0
values_12,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_79,0.0,8.0,110.0,3213.0,1.1102230246251565e-16,260.62706872735816,1646.0
values_54,0.0,8.0,513.0,6015.0,1.1102230246251565e-16,208.44406920166998,36.0
values_9,0.0,16.0,460.0,5184.0,1.1102230246251565e-16,240.30374352810918,153.0
values_74,0.0,8.0,513.0,6015.0,1.1102230246251565e-16,208.44406920166998,36.0
values_22,0.0,8.0,367.0,5512.0,1.1102230246251565e-16,208.44406920167074,28.0
values_89,0.0,16.0,778.0,5891.0,1.1102230246251565e-16,254.2976294934179,339.0
values_48,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_99,0.0,16.0,505.0,5326.0,1.1102230246251565e-16,240.30374352810918,179.0
values_60,0.0,16.0,460.0,5184.0,1.1102230246251565e-16,240.30374352810918,153.0
values_34,0.0,16.0,699.0,5784.0,1.1102230246251565e-16,240.30374352810918,303.0
values_31,0.0,16.0,373.0,4934.0,1.1102230246251565e-16,254.2976294934179,107.0
values_37,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_76,0.0,8.0,367.0,5512.0,1.1102230246251565e-16,208.44406920167074,28.0
values_19,0.0,8.0,110.0,3213.0,1.1102230246251565e-16,260.62706872735816,1646.0
values_45,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_68,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_35,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_80,0.0,16.0,460.0,5184.0,1.1102230246251565e-16,240.30374352810918,153.0
values_77,0.0,16.0,419.0,5077.0,1.1102230246251565e-16,254.2976294934179,129.0
values_29,0.0,16.0,699.0,5784.0,1.1102230246251565e-16,240.30374352810918,303.0
