id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,133324,105405,488860,354188,2821479,100.00,100.00,50.00,100.00,1.265,0.273,0.376,0.047
values_93,7409,6819,30616,22142,76053,100.00,100.00,50.00,100.00,1.087,0.242,0.335,0.097
values_88,7409,6819,30616,22142,76053,100.00,100.00,50.00,100.00,1.087,0.242,0.335,0.097
values_26,47213,38779,178436,129012,767707,100.00,100.00,50.00,100.00,1.217,0.265,0.366,0.061
values_59,65,180,610,484,485,100.00,100.00,50.00,100.00,0.361,0.107,0.134,0.134
values_57,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_82,459,781,3206,2382,9918,100.00,100.00,50.00,100.00,0.588,0.143,0.193,0.046
values_75,207,384,1471,1122,2472,100.00,100.00,50.00,100.00,0.539,0.141,0.184,0.084
values_51,34695,28905,132610,95838,521931,100.00,100.00,50.00,100.00,1.200,0.262,0.362,0.066
values_7,17404,14944,68006,49128,218032,100.00,100.00,50.00,100.00,1.165,0.256,0.354,0.080
values_92,210139,160456,746111,541122,351521,100.00,100.00,50.00,100.00,1.310,0.282,0.388,0.598
values_56,216098,194949,907486,658478,427319,100.00,100.00,50.00,100.00,1.108,0.238,0.328,0.506
values_47,103457,83935,388676,281454,2100145,100.00,100.00,50.00,100.00,1.233,0.266,0.368,0.049
values_95,459,781,3206,2382,9918,100.00,100.00,50.00,100.00,0.588,0.143,0.193,0.046
values_98,4721,4330,19235,13938,40972,100.00,100.00,50.00,100.00,1.090,0.245,0.339,0.115
values_8,4721,4330,19235,13938,40972,100.00,100.00,50.00,100.00,1.090,0.245,0.339,0.115
values_18,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_28,65,180,610,484,485,100.00,100.00,50.00,100.00,0.361,0.107,0.134,0.134
values_81,4721,4330,19235,13938,40972,100.00,100.00,50.00,100.00,1.090,0.245,0.339,0.115
values_17,7409,6819,30616,22142,76053,100.00,100.00,50.00,100.00,1.087,0.242,0.335,0.097
values_38,216098,194949,907486,658478,427319,100.00,100.00,50.00,100.00,1.108,0.238,0.328,0.506
values_41,133324,105405,488860,354188,2821479,100.00,100.00,50.00,100.00,1.265,0.273,0.376,0.047
values_73,1809,2610,11416,8304,28238,100.00,100.00,50.00,100.00,0.693,0.158,0.218,0.064
values_66,24980,21060,96271,69554,343752,100.00,100.00,50.00,100.00,1.186,0.259,0.359,0.073
values_58,17404,14944,68006,49128,218032,100.00,100.00,50.00,100.00,1.165,0.256,0.354,0.080
values_70,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_46,24980,21060,96271,69554,343752,100.00,100.00,50.00,100.00,1.186,0.259,0.359,0.073
values_11,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_33,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_72,34695,28905,132610,95838,521931,100.00,100.00,50.00,100.00,1.200,0.262,0.362,0.066
values_6,65,180,610,484,485,100.00,100.00,50.00,100.00,0.361,0.107,0.134,0.134
values_10,133324,105405,488860,354188,2821479,100.00,100.00,50.00,100.00,1.265,0.273,0.376,0.047
values_27,4721,4330,19235,13938,40972,100.00,100.00,50.00,100.00,1.090,0.245,0.339,0.115
values_24,1809,2610,11416,8304,28238,100.00,100.00,50.00,100.00,0.693,0.158,0.218,0.064
values_3,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_69,81970,65934,304771,220578,1535052,100.00,100.00,50.00,100.00,1.243,0.269,0.372,0.053
values_36,81970,65934,304771,220578,1535052,100.00,100.00,50.00,100.00,1.243,0.269,0.372,0.053
values_21,1809,2610,11416,8304,28238,100.00,100.00,50.00,100.00,0.693,0.158,0.218,0.064
values_5,17404,14944,68006,49128,218032,100.00,100.00,50.00,100.00,1.165,0.256,0.354,0.080
values_49,143631,130764,607306,440232,286214,100.00,100.00,50.00,100.00,1.098,0.237,0.326,0.502
values_1,47213,38779,178436,129012,767707,100.00,100.00,50.00,100.00,1.217,0.265,0.366,0.061
values_2,47213,38779,178436,129012,767707,100.00,100.00,50.00,100.00,1.217,0.265,0.366,0.061
values_13,143631,130764,607306,440232,286214,100.00,100.00,50.00,100.00,1.098,0.237,0.326,0.502
values_32,207,384,1471,1122,2472,100.00,100.00,50.00,100.00,0.539,0.141,0.184,0.084
values_39,7409,6819,30616,22142,76053,100.00,100.00,50.00,100.00,1.087,0.242,0.335,0.097
values_4,47213,38779,178436,129012,767707,100.00,100.00,50.00,100.00,1.217,0.265,0.366,0.061
values_65,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_85,17404,14944,68006,49128,218032,100.00,100.00,50.00,100.00,1.165,0.256,0.354,0.080
values_62,143631,130764,607306,440232,286214,100.00,100.00,50.00,100.00,1.098,0.237,0.326,0.502
values_91,133324,105405,488860,354188,2821479,100.00,100.00,50.00,100.00,1.265,0.273,0.376,0.047
values_25,951,1479,6316,4628,30513,100.00,100.00,50.00,100.00,0.643,0.151,0.205,0.031
values_63,103457,83935,388676,281454,2100145,100.00,100.00,50.00,100.00,1.233,0.266,0.368,0.049
values_12,951,1479,6316,4628,30513,100.00,100.00,50.00,100.00,0.643,0.151,0.205,0.031
values_79,143631,130764,607306,440232,286214,100.00,100.00,50.00,100.00,1.098,0.237,0.326,0.502
values_54,47213,38779,178436,129012,767707,100.00,100.00,50.00,100.00,1.217,0.265,0.366,0.061
values_9,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_74,459,781,3206,2382,9918,100.00,100.00,50.00,100.00,0.588,0.143,0.193,0.046
values_22,459,781,3206,2382,9918,100.00,100.00,50.00,100.00,0.588,0.143,0.193,0.046
values_89,65,180,610,484,485,100.00,100.00,50.00,100.00,0.361,0.107,0.134,0.134
values_48,4721,4330,19235,13938,40972,100.00,100.00,50.00,100.00,1.090,0.245,0.339,0.115
values_99,81970,65934,304771,220578,1535052,100.00,100.00,50.00,100.00,1.243,0.269,0.372,0.053
values_60,459,781,3206,2382,9918,100.00,100.00,50.00,100.00,0.588,0.143,0.193,0.046
values_34,17404,14944,68006,49128,218032,100.00,100.00,50.00,100.00,1.165,0.256,0.354,0.080
values_31,34695,28905,132610,95838,521931,100.00,100.00,50.00,100.00,1.200,0.262,0.362,0.066
values_37,81970,65934,304771,220578,1535052,100.00,100.00,50.00,100.00,1.243,0.269,0.372,0.053
values_76,24980,21060,96271,69554,343752,100.00,100.00,50.00,100.00,1.186,0.259,0.359,0.073
values_19,17404,14944,68006,49128,218032,100.00,100.00,50.00,100.00,1.165,0.256,0.354,0.080
values_45,210139,160456,746111,541122,351521,100.00,100.00,50.00,100.00,1.310,0.282,0.388,0.598
values_68,103457,83935,388676,281454,2100145,100.00,100.00,50.00,100.00,1.233,0.266,0.368,0.049
values_35,133324,105405,488860,354188,2821479,100.00,100.00,50.00,100.00,1.265,0.273,0.376,0.047
values_80,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_77,143631,130764,607306,440232,286214,100.00,100.00,50.00,100.00,1.098,0.237,0.326,0.502
values_29,210139,160456,746111,541122,351521,100.00,100.00,50.00,100.00,1.310,0.282,0.388,0.598
values_55,62785,51006,235276,170192,1098546,100.00,100.00,50.00,100.00,1.231,0.267,0.369,0.057
values_40,133324,105405,488860,354188,2821479,100.00,100.00,50.00,100.00,1.265,0.273,0.376,0.047
