ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,5289.0,43455.0,1.1102230246251565e-16,289.40209518741597,143631.0
values_30,0.0,64.0,10889.0,50458.2,1.1102230246251565e-16,327.3697476544387,103457.0
values_96,0.0,64.0,4807.0,44563.0,1.1102230246251565e-16,327.3697476544387,65.0
values_15,0.0,32.0,5485.0,43623.0,1.1102230246251565e-16,289.40209518741597,210139.0
values_16,0.0,64.0,9252.0,48157.0,1.1102230246251565e-16,289.40209518741597,951.0
values_94,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_90,0.0,64.0,10889.0,50458.2,1.1102230246251565e-16,327.3697476544387,103457.0
values_52,0.0,32.0,5289.0,43455.0,1.1102230246251565e-16,289.40209518741597,143631.0
values_78,0.0,64.0,4807.0,44563.0,1.1102230246251565e-16,327.3697476544387,65.0
values_20,0.0,64.0,9034.0,48491.5,1.1102230246251565e-16,327.3697476544387,24980.0
values_53,0.0,64.0,7958.0,48048.0,1.1102230246251565e-16,289.40209518741597,459.0
values_43,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_42,0.0,64.0,6382.0,46276.0,1.1102230246251565e-16,289.40209518741597,207.0
values_0,0.0,64.0,8206.0,47456.0,1.1102230246251565e-16,289.40209518741597,11719.0
values_61,0.0,64.0,10730.0,50394.8,1.1102230246251565e-16,327.3697476544387,81970.0
values_97,0.0,64.0,8206.0,47456.0,1.1102230246251565e-16,289.40209518741597,11719.0
values_14,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_87,0.0,64.0,4807.0,44563.0,1.1102230246251565e-16,327.3697476544387,65.0
values_50,0.0,32.0,5485.0,43623.0,1.1102230246251565e-16,289.40209518741597,210139.0
values_83,0.0,64.0,8525.0,47784.83333333333,1.1102230246251565e-16,327.3697476544387,17404.0
values_67,0.0,64.0,9475.0,48773.66666666667,1.1102230246251565e-16,327.3697476544387,34695.0
values_86,0.0,64.0,9475.0,48773.66666666667,1.1102230246251565e-16,327.3697476544387,34695.0
values_23,0.0,64.0,10889.0,50458.2,1.1102230246251565e-16,327.3697476544387,103457.0
values_64,0.0,64.0,9475.0,48773.66666666667,1.1102230246251565e-16,327.3697476544387,34695.0
values_44,0.0,32.0,5288.0,43459.0,1.1102230246251565e-16,289.40209518741597,216098.0
values_71,0.0,64.0,11789.0,51308.33333333333,1.1102230246251565e-16,327.3697476544387,133324.0
values_93,0.0,64.0,7512.0,46424.0,1.1102230246251565e-16,327.3697476544387,7409.0
values_88,0.0,64.0,7512.0,46424.0,1.1102230246251565e-16,327.3697476544387,7409.0
values_26,0.0,64.0,9938.0,49771.0,1.1102230246251565e-16,327.3697476544387,47213.0
values_59,0.0,64.0,4807.0,44563.0,1.1102230246251565e-16,327.3697476544387,65.0
values_57,0.0,64.0,10307.0,49818.4,1.1102230246251565e-16,327.3697476544387,62785.0
values_82,0.0,64.0,7958.0,48048.0,1.1102230246251565e-16,289.40209518741597,459.0
values_75,0.0,64.0,6382.0,46276.0,1.1102230246251565e-16,289.40209518741597,207.0
values_51,0.0,64.0,9475.0,48773.66666666667,1.1102230246251565e-16,327.3697476544387,34695.0
values_7,0.0,64.0,8525.0,47784.83333333333,1.1102230246251565e-16,327.3697476544387,17404.0
values_92,0.0,32.0,5485.0,43623.0,1.1102230246251565e-16,289.40209518741597,210139.0
values_56,0.0,32.0,5288.0,43459.0,1.1102230246251565e-16,289.40209518741597,216098.0
values_47,0.0,64.0,10889.0,50458.2,1.1102230246251565e-16,327.3697476544387,103457.0
values_95,0.0,64.0,7958.0,48048.0,1.1102230246251565e-16,289.40209518741597,459.0
values_98,0.0,64.0,7317.0,46266.5,1.1102230246251565e-16,289.40209518741597,4721.0
