id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,229,275,765,816,1608,100.00,80.00,50.00,100.00,0.833,0.299,0.281,0.142
values_36,75,142,342,289,548,100.00,80.00,50.00,100.00,0.528,0.219,0.260,0.137
values_21,87,175,417,343,650,100.00,80.00,50.00,100.00,0.497,0.209,0.254,0.134
values_5,85,159,385,328,624,100.00,80.00,50.00,100.00,0.535,0.221,0.259,0.136
values_49,209,248,692,742,1462,100.00,80.00,50.00,100.00,0.843,0.302,0.282,0.143
values_1,999,1059,3101,3519,7010,100.00,80.00,50.00,100.00,0.943,0.322,0.284,0.143
values_2,87,147,365,327,626,100.00,80.00,50.00,100.00,0.592,0.238,0.266,0.139
values_13,523,562,1634,1841,3660,100.00,80.00,50.00,100.00,0.931,0.320,0.284,0.143
values_32,97,164,408,366,702,100.00,80.00,50.00,100.00,0.591,0.238,0.265,0.138
values_39,113,180,456,422,814,100.00,80.00,50.00,100.00,0.628,0.248,0.268,0.139
values_4,93,174,422,360,686,100.00,80.00,50.00,100.00,0.534,0.220,0.258,0.136
values_65,103,156,400,379,732,100.00,80.00,50.00,100.00,0.660,0.258,0.272,0.141
values_85,73,161,375,294,552,100.00,80.00,50.00,100.00,0.453,0.195,0.248,0.132
values_62,129,182,478,470,914,100.00,80.00,50.00,100.00,0.709,0.270,0.274,0.141
values_91,93,181,435,364,692,100.00,80.00,50.00,100.00,0.514,0.214,0.255,0.134
values_25,127,187,485,467,906,100.00,80.00,50.00,100.00,0.679,0.262,0.272,0.140
values_63,49,95,225,186,348,100.00,80.00,50.00,100.00,0.516,0.218,0.263,0.141
values_12,89,163,397,342,652,100.00,80.00,50.00,100.00,0.546,0.224,0.260,0.137
values_79,99,159,401,369,710,100.00,80.00,50.00,100.00,0.623,0.247,0.268,0.139
values_54,127,187,485,467,906,100.00,80.00,50.00,100.00,0.679,0.262,0.272,0.140
values_9,87,140,352,323,620,100.00,80.00,50.00,100.00,0.621,0.247,0.269,0.140
values_74,83,143,353,313,598,100.00,80.00,50.00,100.00,0.580,0.235,0.265,0.139
values_22,85,145,359,320,612,100.00,80.00,50.00,100.00,0.586,0.237,0.266,0.139
values_89,101,196,472,396,754,100.00,80.00,50.00,100.00,0.515,0.214,0.255,0.134
values_48,109,162,418,400,774,100.00,80.00,50.00,100.00,0.673,0.261,0.273,0.141
values_99,85,187,437,344,648,100.00,80.00,50.00,100.00,0.455,0.195,0.247,0.131
values_60,165,204,560,588,1154,100.00,80.00,50.00,100.00,0.809,0.295,0.281,0.143
values_34,73,147,349,286,540,100.00,80.00,50.00,100.00,0.497,0.209,0.255,0.135
values_31,95,169,415,363,694,100.00,80.00,50.00,100.00,0.562,0.229,0.262,0.137
values_37,291,323,925,1025,2030,100.00,80.00,50.00,100.00,0.901,0.315,0.284,0.143
values_76,165,204,560,588,1154,100.00,80.00,50.00,100.00,0.809,0.295,0.281,0.143
values_19,393,425,1231,1382,2744,100.00,80.00,50.00,100.00,0.925,0.319,0.284,0.143
values_45,99,159,401,369,710,100.00,80.00,50.00,100.00,0.623,0.247,0.268,0.139
values_68,261,293,835,920,1820,100.00,80.00,50.00,100.00,0.891,0.313,0.284,0.143
values_35,311,350,998,1099,2176,100.00,80.00,50.00,100.00,0.889,0.312,0.283,0.143
values_80,95,162,402,359,688,100.00,80.00,50.00,100.00,0.586,0.236,0.265,0.138
values_77,71,138,330,275,520,100.00,80.00,50.00,100.00,0.514,0.215,0.258,0.137
values_29,105,186,458,402,770,100.00,80.00,50.00,100.00,0.565,0.229,0.261,0.136
values_55,93,167,409,356,680,100.00,80.00,50.00,100.00,0.557,0.227,0.261,0.137
values_40,119,186,474,443,856,100.00,80.00,50.00,100.00,0.640,0.251,0.269,0.139
