ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_82,0.0,32.0,1042.0,9429.0,1.1102230246251565e-16,313.1899966134169,625.0
values_75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_51,0.0,32.0,1347.0,10636.0,1.1102230246251565e-16,313.1899966134169,1224.0
values_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_92,0.0,32.0,1195.0,9972.5,1.1102230246251565e-16,313.1899966134169,911.0
values_56,0.0,32.0,1575.0,11623.0,1.1102230246251565e-16,313.1899966134169,1739.0
values_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_95,0.0,32.0,729.0,8371.0,1.1102230246251565e-16,313.1899966134169,313.0
values_98,0.0,32.0,663.0,7972.0,1.1102230246251565e-16,313.1899966134169,227.0
values_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_18,0.0,32.0,596.0,7633.0,1.1102230246251565e-16,313.1899966134169,145.0
values_28,0.0,32.0,596.0,7633.0,1.1102230246251565e-16,313.1899966134169,149.0
values_81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_38,0.0,32.0,1575.0,11623.0,1.1102230246251565e-16,313.1899966134169,1744.0
values_41,0.0,32.0,663.0,7972.0,1.1102230246251565e-16,313.1899966134169,227.0
values_73,0.0,32.0,1423.0,10942.0,1.1102230246251565e-16,313.1899966134169,1404.0
values_66,0.0,32.0,1423.0,10942.0,1.1102230246251565e-16,313.1899966134169,1380.0
values_58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_33,0.0,32.0,1271.0,10340.5,1.1102230246251565e-16,313.1899966134169,1081.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,32.0,1271.0,10340.5,1.1102230246251565e-16,313.1899966134169,1064.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,32.0,729.0,8371.0,1.1102230246251565e-16,313.1899966134169,311.0
values_69,0.0,32.0,596.0,7633.0,1.1102230246251565e-16,313.1899966134169,153.0
values_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_21,0.0,16.0,158.0,4185.0,1.1631,313.1899966134169,6.0
values_5,0.0,32.0,480.0,7184.0,1.1102230246251565e-16,313.1899966134169,75.0
values_49,0.0,32.0,1119.0,9697.5,1.1102230246251565e-16,313.1899966134169,793.0
values_1,0.0,32.0,1499.0,11165.0,1.1102230246251565e-16,313.1899966134169,1565.0
values_2,0.0,32.0,1499.0,11165.0,1.1102230246251565e-16,313.1899966134169,1563.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,32.0,1499.0,11165.0,1.1102230246251565e-16,313.1899966134169,1582.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,32.0,663.0,7972.0,1.1102230246251565e-16,313.1899966134169,233.0
values_85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,32.0,881.0,8991.0,1.1102230246251565e-16,313.1899966134169,527.0
values_12,0.0,32.0,881.0,8991.0,1.1102230246251565e-16,313.1899966134169,512.0
values_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_74,0.0,32.0,1499.0,11165.0,1.1102230246251565e-16,313.1899966134169,1569.0
values_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,32.0,729.0,8371.0,1.1102230246251565e-16,313.1899966134169,321.0
values_34,0.0,32.0,1042.0,9429.0,1.1102230246251565e-16,313.1899966134169,654.0
values_31,0.0,32.0,1271.0,10340.5,1.1102230246251565e-16,313.1899966134169,1066.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,32.0,1271.0,10340.5,1.1102230246251565e-16,313.1899966134169,1069.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,32.0,663.0,7972.0,1.1102230246251565e-16,313.1899966134169,231.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
