id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,4272,2034,26640,14009,7686,100.00,100.00,100.00,100.00,2.100,0.160,0.305,0.556
values_6,925,562,6943,3740,26703,100.00,100.00,100.00,100.00,1.646,0.133,0.247,0.035
values_10,10241,4448,59291,30942,17140,100.00,100.00,100.00,100.00,2.302,0.173,0.331,0.597
values_27,5811,2737,36154,18941,10426,100.00,100.00,100.00,100.00,2.123,0.161,0.307,0.557
values_24,56,104,965,575,2539,100.00,100.00,100.00,100.00,0.538,0.058,0.097,0.022
values_3,20,67,513,330,483,100.00,100.00,91.67,100.00,0.299,0.039,0.061,0.041
values_69,3199,1832,23941,12586,184363,100.00,100.00,100.00,100.00,1.746,0.134,0.254,0.017
values_36,229,213,2348,1312,16771,100.00,100.00,100.00,100.00,1.075,0.098,0.175,0.014
values_21,5134,2256,29605,15564,8527,100.00,100.00,100.00,100.00,2.276,0.173,0.330,0.602
values_5,7476,3264,43283,22631,12492,100.00,100.00,100.00,100.00,2.290,0.173,0.330,0.598
values_49,1142,689,8631,4598,37072,100.00,100.00,100.00,100.00,1.657,0.132,0.248,0.031
values_1,63,104,971,577,2579,100.00,100.00,100.00,100.00,0.606,0.065,0.109,0.024
values_2,5789,2743,36238,18961,10463,100.00,100.00,100.00,100.00,2.110,0.160,0.305,0.553
values_13,2813,1617,21019,11115,152364,100.00,100.00,100.00,100.00,1.740,0.134,0.253,0.018
values_32,10997,4782,63772,33255,18435,100.00,100.00,100.00,100.00,2.300,0.172,0.331,0.597
values_39,8171,3816,50815,26562,14697,100.00,100.00,100.00,100.00,2.141,0.161,0.308,0.556
values_4,21,68,526,334,488,100.00,100.00,91.67,100.00,0.309,0.040,0.063,0.043
values_65,1920,1109,14238,7528,81837,100.00,100.00,100.00,100.00,1.731,0.135,0.255,0.023
values_85,13276,6199,83067,43236,24034,100.00,100.00,100.00,100.00,2.142,0.160,0.307,0.552
values_62,5127,2259,29668,15580,8551,100.00,100.00,100.00,100.00,2.270,0.173,0.329,0.600
values_91,728,454,5544,3004,18683,100.00,100.00,100.00,100.00,1.604,0.131,0.242,0.039
values_25,570,365,4344,2367,12461,100.00,100.00,100.00,100.00,1.562,0.131,0.241,0.046
values_63,925,563,6992,3752,26777,100.00,100.00,100.00,100.00,1.643,0.132,0.247,0.035
values_12,11012,4792,63950,33314,18477,100.00,100.00,100.00,100.00,2.298,0.172,0.331,0.596
values_79,2834,1636,21326,11212,153573,100.00,100.00,100.00,100.00,1.732,0.133,0.253,0.018
values_54,12625,5469,73131,38095,21142,100.00,100.00,100.00,100.00,2.308,0.173,0.331,0.597
values_9,11801,5108,68227,35586,19727,100.00,100.00,100.00,100.00,2.310,0.173,0.332,0.598
values_74,7547,3559,47221,24648,13625,100.00,100.00,100.00,100.00,2.121,0.160,0.306,0.554
values_22,2203,1261,16311,8632,102356,100.00,100.00,100.00,100.00,1.747,0.135,0.255,0.022
values_89,5270,2487,32747,17192,9444,100.00,100.00,100.00,100.00,2.119,0.161,0.307,0.558
values_48,415,284,3284,1805,7853,100.00,100.00,100.00,100.00,1.461,0.126,0.230,0.053
values_99,2213,1278,16466,8688,102679,100.00,100.00,100.00,100.00,1.732,0.134,0.255,0.022
values_60,20,67,513,330,483,100.00,100.00,91.67,100.00,0.299,0.039,0.061,0.041
values_34,413,280,3226,1787,7791,100.00,100.00,100.00,100.00,1.475,0.128,0.231,0.053
values_31,13457,5843,78258,40696,22638,100.00,100.00,100.00,100.00,2.303,0.172,0.331,0.594
values_37,8819,4130,54982,28715,15899,100.00,100.00,100.00,100.00,2.135,0.160,0.307,0.555
values_76,5122,2267,29790,15617,8588,100.00,100.00,100.00,100.00,2.259,0.172,0.328,0.596
values_19,7556,3555,47229,24647,13629,100.00,100.00,100.00,100.00,2.125,0.160,0.307,0.554
values_45,2514,1440,18687,9866,126109,100.00,100.00,100.00,100.00,1.746,0.135,0.255,0.020
values_68,5256,2495,32833,17218,9473,100.00,100.00,100.00,100.00,2.107,0.160,0.305,0.555
values_35,2216,1272,16466,8682,102827,100.00,100.00,100.00,100.00,1.742,0.135,0.255,0.022
values_80,7453,3261,43112,22581,12446,100.00,100.00,100.00,100.00,2.285,0.173,0.330,0.599
values_77,8179,3851,51138,26687,14757,100.00,100.00,100.00,100.00,2.124,0.160,0.306,0.554
values_29,5806,2741,36176,18950,10431,100.00,100.00,100.00,100.00,2.118,0.160,0.306,0.557
values_55,7552,3541,47029,24581,13578,100.00,100.00,100.00,100.00,2.133,0.161,0.307,0.556
values_40,13438,5809,77612,40497,22458,100.00,100.00,100.00,100.00,2.313,0.173,0.332,0.598
