ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_37,0.0,16.0,512.0,6028.0,1.1102230246251565e-16,222.09390130147065,8819.0
values_76,0.0,16.0,520.0,6123.0,1.1102230246251565e-16,214.15110497384165,5122.0
values_19,0.0,16.0,473.0,5977.0,1.1102230246251565e-16,222.09390130147065,7556.0
values_45,0.0,32.0,4122.0,12359.0,1.1102230246251565e-16,201.24773592246964,2514.0
values_68,0.0,16.0,438.0,5934.0,1.1102230246251565e-16,222.09390130147065,5256.0
values_35,0.0,32.0,3842.0,11955.0,1.1102230246251565e-16,201.24773592246964,2216.0
values_80,0.0,16.0,561.0,6135.0,1.1102230246251565e-16,214.15110497384165,7453.0
values_77,0.0,16.0,499.0,6013.0,1.1102230246251565e-16,222.09390130147065,8179.0
values_29,0.0,16.0,463.0,5995.0,1.1102230246251565e-16,222.09390130147065,5806.0
values_55,0.0,16.0,473.0,5977.0,1.1102230246251565e-16,222.09390130147065,7552.0
values_40,0.0,16.0,578.0,6115.0,1.1102230246251565e-16,214.15110497384165,13438.0
