ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1254.0,19043.0,1.1102230246251565e-16,240.47710611681967,113974.0
values_30,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_96,0.0,32.0,4215.0,27703.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_15,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_16,0.0,16.0,1429.0,19183.0,1.1102230246251565e-16,221.41528641333218,173923.0
values_94,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_90,0.0,32.0,1618.0,21781.0,1.1102230246251565e-16,269.5999135099752,98.0
values_52,0.0,32.0,4643.0,25130.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
values_78,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_20,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_53,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_43,0.0,32.0,4643.0,25130.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
values_42,0.0,32.0,1618.0,21781.0,1.1102230246251565e-16,269.5999135099752,98.0
values_0,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_61,0.0,32.0,3097.0,25390.833333333332,1.1102230246251565e-16,266.15564761033033,331.0
values_97,0.0,32.0,5295.0,26111.566666666666,1.1102230246251565e-16,257.2545788006089,53729.0
values_14,0.0,32.0,2785.0,23706.333333333336,1.1102230246251565e-16,257.2545788006089,3977.0
values_87,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_50,0.0,32.0,3962.0,24061.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_83,0.0,32.0,5295.0,26111.566666666666,1.1102230246251565e-16,257.2545788006089,53729.0
values_67,0.0,32.0,4215.0,27703.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_86,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_23,0.0,32.0,4295.0,24347.833333333332,1.1102230246251565e-16,240.47710611681967,18633.0
values_64,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_44,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_71,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_93,0.0,32.0,3567.0,23371.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_88,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_26,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_59,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_57,0.0,32.0,3290.0,22836.666666666664,1.1102230246251565e-16,240.47710611681967,6445.0
values_82,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_75,0.0,16.0,1254.0,19043.0,1.1102230246251565e-16,240.47710611681967,113974.0
values_51,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_7,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_92,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_56,0.0,32.0,3567.0,23371.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_47,0.0,32.0,3962.0,24061.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_95,0.0,32.0,2785.0,23706.333333333336,1.1102230246251565e-16,257.2545788006089,3977.0
values_98,0.0,32.0,4215.0,27703.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_8,0.0,32.0,3962.0,24061.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_18,0.0,16.0,1429.0,19183.0,1.1102230246251565e-16,221.41528641333218,173923.0
values_28,0.0,32.0,4643.0,25130.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
values_81,0.0,32.0,3290.0,22836.666666666664,1.1102230246251565e-16,240.47710611681967,6445.0
values_17,0.0,32.0,4931.0,25195.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_38,0.0,32.0,3962.0,24061.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_41,0.0,32.0,4931.0,25195.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_73,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_66,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_58,0.0,32.0,4215.0,27703.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_70,0.0,32.0,3567.0,23371.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_46,0.0,32.0,4931.0,25195.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_11,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_33,0.0,32.0,2785.0,23706.333333333336,1.1102230246251565e-16,257.2545788006089,3977.0
values_72,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_6,0.0,32.0,1618.0,21781.0,1.1102230246251565e-16,269.5999135099752,98.0
values_10,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_27,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_24,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_3,0.0,32.0,2785.0,23706.333333333336,1.1102230246251565e-16,257.2545788006089,3977.0
values_69,0.0,32.0,2785.0,23706.333333333336,1.1102230246251565e-16,257.2545788006089,3977.0
values_36,0.0,32.0,4931.0,25195.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_21,0.0,32.0,4295.0,24347.833333333332,1.1102230246251565e-16,240.47710611681967,18633.0
values_5,0.0,32.0,4215.0,27703.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_49,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_1,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_2,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_13,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_32,0.0,32.0,4295.0,24347.833333333332,1.1102230246251565e-16,240.47710611681967,18633.0
values_39,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_4,0.0,32.0,4931.0,25195.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_65,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_85,0.0,32.0,4215.0,27703.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_62,0.0,32.0,4931.0,25195.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_91,0.0,32.0,4931.0,25195.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_25,0.0,32.0,3290.0,22836.666666666664,1.1102230246251565e-16,240.47710611681967,6445.0
values_63,0.0,32.0,4215.0,27703.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_12,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_79,0.0,32.0,3962.0,24061.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_54,0.0,32.0,5295.0,26111.566666666666,1.1102230246251565e-16,257.2545788006089,53729.0
values_9,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_74,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_22,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_89,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_48,0.0,32.0,4295.0,24347.833333333332,1.1102230246251565e-16,240.47710611681967,18633.0
values_99,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_60,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_34,0.0,32.0,3097.0,25390.833333333332,1.1102230246251565e-16,266.15564761033033,331.0
values_31,0.0,32.0,2785.0,23706.333333333336,1.1102230246251565e-16,257.2545788006089,3977.0
values_37,0.0,32.0,2785.0,23706.333333333336,1.1102230246251565e-16,257.2545788006089,3977.0
values_76,0.0,32.0,5223.0,25704.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_19,0.0,32.0,6065.0,26946.8,1.1102230246251565e-16,240.47710611681967,70169.0
values_45,0.0,16.0,1254.0,19043.0,1.1102230246251565e-16,240.47710611681967,113974.0
values_68,0.0,32.0,1618.0,21781.0,1.1102230246251565e-16,269.5999135099752,98.0
values_35,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_80,0.0,32.0,3567.0,23371.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_77,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_29,0.0,32.0,3962.0,24061.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_55,0.0,32.0,2649.0,23377.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_40,0.0,32.0,4643.0,25130.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
