id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1452,871,4550,9265,4426,100.00,100.00,100.00,100.00,1.667,0.319,0.157,0.328
values_30,1916,1122,5969,12189,5825,100.00,100.00,100.00,100.00,1.708,0.321,0.157,0.329
values_96,152,186,910,1805,8317,100.00,100.00,100.00,100.00,0.817,0.167,0.084,0.018
values_15,86,112,515,1006,3263,100.00,100.00,100.00,100.00,0.768,0.167,0.085,0.026
values_16,1146,681,3589,7289,3480,100.00,100.00,100.00,100.00,1.683,0.319,0.157,0.329
values_94,794,492,2512,5077,2423,100.00,100.00,100.00,100.00,1.614,0.316,0.156,0.328
values_90,28,73,312,599,1414,100.00,100.00,100.00,100.00,0.384,0.090,0.047,0.020
values_52,2172,1254,6745,13790,6591,100.00,100.00,100.00,100.00,1.732,0.322,0.158,0.330
values_78,152,192,916,1817,8323,100.00,100.00,100.00,100.00,0.792,0.166,0.084,0.018
values_20,2042,1182,6346,12967,6197,100.00,100.00,100.00,100.00,1.728,0.322,0.157,0.330
values_53,962,591,3035,6150,2936,100.00,100.00,100.00,100.00,1.628,0.317,0.156,0.328
values_43,28,70,309,593,1411,100.00,100.00,100.00,100.00,0.400,0.091,0.047,0.020
values_42,794,489,2509,5071,2420,100.00,100.00,100.00,100.00,1.624,0.316,0.157,0.328
values_0,106,137,637,1252,4610,100.00,100.00,100.00,100.00,0.774,0.166,0.085,0.023
values_61,236,289,1424,2851,16982,100.00,100.00,100.00,100.00,0.817,0.166,0.083,0.014
values_97,106,139,639,1256,4612,100.00,100.00,100.00,100.00,0.763,0.166,0.084,0.023
values_14,128,166,773,1527,6287,100.00,100.00,100.00,100.00,0.771,0.166,0.084,0.020
values_87,106,137,637,1252,4610,100.00,100.00,100.00,100.00,0.774,0.166,0.085,0.023
values_50,1346,803,4215,8576,4096,100.00,100.00,100.00,100.00,1.676,0.319,0.157,0.329
values_83,86,115,518,1012,3266,100.00,100.00,100.00,100.00,0.748,0.166,0.085,0.026
values_67,529,442,2265,4571,2181,100.00,100.00,100.00,100.00,1.197,0.234,0.116,0.243
values_86,1346,808,4220,8586,4101,100.00,100.00,100.00,100.00,1.666,0.319,0.157,0.328
values_23,28,72,311,597,1413,100.00,100.00,100.00,100.00,0.389,0.090,0.047,0.020
values_64,1052,638,3309,6713,3205,100.00,100.00,100.00,100.00,1.649,0.318,0.157,0.328
values_44,28,71,310,595,1412,100.00,100.00,100.00,100.00,0.394,0.090,0.047,0.020
values_71,268,325,1617,3245,20836,100.00,100.00,100.00,100.00,0.825,0.166,0.083,0.013
values_93,11,27,95,171,148,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.074
values_88,529,450,2273,4587,2189,100.00,100.00,100.00,100.00,1.176,0.233,0.115,0.242
values_26,1562,918,4874,9933,4745,100.00,100.00,100.00,100.00,1.702,0.320,0.157,0.329
values_59,474,402,2038,4106,29059,100.00,100.00,100.00,100.00,1.179,0.233,0.115,0.016
values_57,794,492,2512,5077,2423,100.00,100.00,100.00,100.00,1.614,0.316,0.156,0.328
values_82,1794,1044,5584,11396,5445,100.00,100.00,100.00,100.00,1.718,0.321,0.157,0.329
values_75,302,361,1820,3660,24212,100.00,100.00,100.00,100.00,0.837,0.166,0.083,0.012
values_51,2042,1197,6361,12997,6212,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.329
values_7,794,494,2514,5081,2425,100.00,100.00,100.00,100.00,1.607,0.316,0.156,0.327
values_92,876,539,2766,5598,2672,100.00,100.00,100.00,100.00,1.625,0.317,0.156,0.328
values_56,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_47,529,441,2264,4569,2180,100.00,100.00,100.00,100.00,1.200,0.234,0.116,0.243
values_95,268,328,1620,3251,20839,100.00,100.00,100.00,100.00,0.817,0.165,0.082,0.013
values_98,1346,805,4217,8580,4098,100.00,100.00,100.00,100.00,1.672,0.319,0.157,0.328
values_8,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_18,2042,1176,6340,12955,6191,100.00,100.00,100.00,100.00,1.736,0.322,0.158,0.330
values_28,15,40,155,288,479,100.00,100.00,100.00,100.00,0.375,0.097,0.052,0.031
values_81,178,217,1068,2126,10756,100.00,100.00,100.00,100.00,0.820,0.167,0.084,0.017
values_17,178,224,1075,2140,10763,100.00,100.00,100.00,100.00,0.795,0.166,0.083,0.017
values_38,86,112,515,1006,3263,100.00,100.00,100.00,100.00,0.768,0.167,0.085,0.026
values_41,15,41,156,290,480,100.00,100.00,100.00,100.00,0.366,0.096,0.052,0.031
values_73,876,543,2770,5606,2676,100.00,100.00,100.00,100.00,1.613,0.316,0.156,0.327
values_66,2172,1261,6752,13804,6598,100.00,100.00,100.00,100.00,1.722,0.322,0.157,0.329
values_58,1146,691,3599,7309,3490,100.00,100.00,100.00,100.00,1.658,0.318,0.157,0.328
values_70,1452,871,4550,9265,4426,100.00,100.00,100.00,100.00,1.667,0.319,0.157,0.328
values_46,1244,746,3901,7930,3787,100.00,100.00,100.00,100.00,1.668,0.319,0.157,0.328
values_11,962,588,3032,6144,2933,100.00,100.00,100.00,100.00,1.636,0.317,0.157,0.328
values_33,1052,632,3303,6701,3199,100.00,100.00,100.00,100.00,1.665,0.318,0.157,0.329
values_72,474,400,2036,4102,29057,100.00,100.00,100.00,100.00,1.185,0.233,0.116,0.016
values_6,876,532,2759,5584,2665,100.00,100.00,100.00,100.00,1.647,0.318,0.157,0.329
values_10,1052,641,3312,6719,3208,100.00,100.00,100.00,100.00,1.641,0.318,0.157,0.328
values_27,106,132,632,1242,4605,100.00,100.00,100.00,100.00,0.803,0.168,0.085,0.023
values_24,1244,736,3891,7910,3777,100.00,100.00,100.00,100.00,1.690,0.320,0.157,0.329
values_3,1244,749,3904,7936,3790,100.00,100.00,100.00,100.00,1.661,0.319,0.157,0.328
values_69,1052,628,3299,6693,3195,100.00,100.00,100.00,100.00,1.675,0.319,0.157,0.329
values_36,1676,979,5222,10650,5088,100.00,100.00,100.00,100.00,1.712,0.321,0.157,0.329
values_21,86,113,516,1008,3264,100.00,100.00,100.00,100.00,0.761,0.167,0.085,0.026
values_5,11,27,95,171,148,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.074
values_49,21,56,228,432,1201,100.00,100.00,100.00,100.00,0.375,0.092,0.049,0.017
values_1,178,219,1070,2130,10758,100.00,100.00,100.00,100.00,0.813,0.166,0.084,0.017
values_2,268,329,1621,3253,20840,100.00,100.00,100.00,100.00,0.815,0.165,0.082,0.013
values_13,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_32,962,583,3027,6134,2928,100.00,100.00,100.00,100.00,1.650,0.318,0.157,0.329
values_39,474,405,2041,4112,29062,100.00,100.00,100.00,100.00,1.170,0.232,0.115,0.016
values_4,178,220,1071,2132,10759,100.00,100.00,100.00,100.00,0.809,0.166,0.083,0.017
values_65,268,328,1620,3251,20839,100.00,100.00,100.00,100.00,0.817,0.165,0.082,0.013
values_85,178,220,1071,2132,10759,100.00,100.00,100.00,100.00,0.809,0.166,0.083,0.017
values_62,474,405,2041,4112,29062,100.00,100.00,100.00,100.00,1.170,0.232,0.115,0.016
values_91,1562,909,4865,9915,4736,100.00,100.00,100.00,100.00,1.718,0.321,0.158,0.330
values_25,302,370,1829,3678,24221,100.00,100.00,100.00,100.00,0.816,0.165,0.082,0.012
values_63,178,224,1075,2140,10763,100.00,100.00,100.00,100.00,0.795,0.166,0.083,0.017
values_12,36,95,411,797,2214,100.00,100.00,100.00,100.00,0.379,0.088,0.045,0.016
values_79,1346,806,4218,8582,4099,100.00,100.00,100.00,100.00,1.670,0.319,0.157,0.328
values_54,1562,915,4871,9927,4742,100.00,100.00,100.00,100.00,1.707,0.321,0.157,0.329
values_9,2042,1188,6352,12979,6203,100.00,100.00,100.00,100.00,1.719,0.321,0.157,0.329
values_74,962,578,3022,6124,2923,100.00,100.00,100.00,100.00,1.664,0.318,0.157,0.329
