inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,180 ,29 ,75 ,39 ,255 ,68 ,1552.30 ,43285.37 ,0.04 ,27.88 ,2404.74 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.4666666666666667,0.5466666666666666,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8522581480596445,0.6991392765976768
values_43,160 ,29 ,60 ,24 ,220 ,53 ,1260.14 ,45680.17 ,0.03 ,36.25 ,2537.79 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.5833333333333334,0.8907034363440957,0.7860098019960076
values_42,175 ,29 ,73 ,37 ,248 ,66 ,1499.01 ,42883.83 ,0.03 ,28.61 ,2382.44 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4794520547945205,0.5616438356164384,0.0,0.09090909090909091,0.0,0.4794520547945205,0.8573536969266353,0.7106976106509213
values_0,166 ,29 ,63 ,27 ,229 ,56 ,1329.88 ,44994.42 ,0.03 ,33.83 ,2499.69 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5555555555555556,0.88300109460018,0.7687418407663261
values_61,174 ,29 ,68 ,32 ,242 ,61 ,1435.24 ,44223.28 ,0.03 ,30.81 ,2456.85 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.5147058823529411,0.6029411764705882,0.0,0.09090909090909091,0.0,0.5147058823529411,0.8701551345594154,0.7397325955576689
values_97,165 ,29 ,63 ,27 ,228 ,56 ,1324.08 ,44797.94 ,0.03 ,33.83 ,2488.77 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5555555555555556,0.88300109460018,0.7687418407663261
values_14,164 ,29 ,64 ,28 ,228 ,57 ,1329.90 ,44076.65 ,0.03 ,33.14 ,2448.70 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.546875,0.640625,0.0,0.09090909090909091,0.0,0.546875,0.8804313036702954,0.7629562722908979
values_87,167 ,29 ,63 ,27 ,230 ,56 ,1335.69 ,45190.90 ,0.03 ,33.83 ,2510.61 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.5555555555555556,0.6507936507936508,0.0,0.09090909090909091,0.0,0.5555555555555556,0.88300109460018,0.7687418407663261
values_50,188 ,29 ,79 ,43 ,267 ,72 ,1647.37 ,43885.17 ,0.04 ,26.64 ,2438.06 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4430379746835443,0.8421270150165482,0.6762077220962326
values_83,163 ,29 ,62 ,26 ,225 ,55 ,1300.81 ,44977.87 ,0.03 ,34.58 ,2498.77 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.5645161290322581,0.6612903225806452,0.0,0.09090909090909091,0.0,0.5645161290322581,0.8855701004073916,0.7745143132981748
values_67,178 ,29 ,72 ,36 ,250 ,65 ,1505.59 ,43662.17 ,0.03 ,29 ,2425.68 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4861111111111111,0.8599076603266196,0.7164929746985876
values_86,185 ,29 ,79 ,43 ,264 ,72 ,1628.86 ,43392.08 ,0.04 ,26.64 ,2410.67 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4430379746835443,0.8421270150165482,0.6762077220962326
values_23,161 ,29 ,60 ,24 ,221 ,53 ,1265.87 ,45887.80 ,0.03 ,36.25 ,2549.32 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.5833333333333334,0.8907034363440957,0.7860098019960076
values_64,186 ,29 ,76 ,40 ,262 ,69 ,1600.43 ,44091.94 ,0.04 ,27.55 ,2449.55 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4605263157894737,0.5394736842105263,0.0,0.09090909090909091,0.0,0.4605263157894737,0.8497173300182767,0.6933803599476972
values_44,161 ,29 ,60 ,24 ,221 ,53 ,1265.87 ,45887.80 ,0.03 ,36.25 ,2549.32 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5833333333333334,0.6833333333333333,0.0,0.09090909090909091,0.0,0.5833333333333334,0.8907034363440957,0.7860098019960076
values_71,177 ,29 ,69 ,33 ,246 ,62 ,1464.73 ,44408.02 ,0.03 ,30.32 ,2467.11 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.5072463768115942,0.5942028985507246,0.0,0.09090909090909091,0.0,0.5072463768115942,0.8675893948816051,0.7339183902741305
values_93,157 ,29 ,57 ,21 ,214 ,50 ,1207.79 ,47534.98 ,0.03 ,39.36 ,2640.83 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.6140350877192983,0.7192982456140351,0.0,0.09090909090909091,0.0,0.6140350877192983,0.8983825235671075,0.8030905839939504
values_88,178 ,29 ,72 ,36 ,250 ,65 ,1505.59 ,43662.17 ,0.03 ,29 ,2425.68 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4861111111111111,0.8599076603266196,0.7164929746985876
values_26,192 ,29 ,81 ,45 ,273 ,74 ,1695.18 ,44244.22 ,0.04 ,26.10 ,2458.01 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.43209876543209874,0.5061728395061729,0.0,0.09090909090909091,0.0,0.43209876543209874,0.8370969181066674,0.6648641194578051
values_59,174 ,29 ,71 ,35 ,245 ,64 ,1470 ,43239 ,0.03 ,29.41 ,2402.17 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.49295774647887325,0.5774647887323944,0.0,0.09090909090909091,0.0,0.49295774647887325,0.8624652139875542,0.7222963425195466
values_57,179 ,29 ,73 ,37 ,252 ,66 ,1523.19 ,43575.51 ,0.03 ,28.61 ,2420.86 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4794520547945205,0.5616438356164384,0.0,0.09090909090909091,0.0,0.4794520547945205,0.8573536969266353,0.7106976106509213
values_82,194 ,29 ,83 ,47 ,277 ,76 ,1730.68 ,44316.35 ,0.04 ,25.61 ,2462.02 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07228915662650602,0.42168674698795183,0.49397590361445787,0.0,0.09090909090909091,0.0,0.42168674698795183,0.8320937864863238,0.6536200816557214
values_75,178 ,29 ,70 ,34 ,248 ,63 ,1482.37 ,44252.97 ,0.03 ,29.85 ,2458.50 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.5,0.5857142857142857,0.0,0.09090909090909091,0.0,0.5,0.8650259374601575,0.7281055520234063
values_51,194 ,29 ,85 ,49 ,279 ,78 ,1753.63 ,44109.09 ,0.04 ,25.15 ,2450.51 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.4117647058823529,0.48235294117647054,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8271198708284635,0.6424879388692398
values_7,178 ,29 ,73 ,37 ,251 ,66 ,1517.14 ,43402.59 ,0.03 ,28.61 ,2411.25 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4794520547945205,0.5616438356164384,0.0,0.09090909090909091,0.0,0.4794520547945205,0.8573536969266353,0.7106976106509213
values_92,179 ,29 ,74 ,38 ,253 ,67 ,1534.72 ,43335.66 ,0.04 ,28.24 ,2407.54 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.47297297297297297,0.5540540540540541,0.0,0.09090909090909091,0.0,0.47297297297297297,0.8548037292285395,0.7049123596949199
values_56,154 ,29 ,56 ,20 ,210 ,49 ,1179.09 ,47871.02 ,0.02 ,40.60 ,2659.50 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.625,0.7321428571428571,0.0,0.09090909090909091,0.0,0.625,0.9009340342360086,0.8087303605543452
values_47,181 ,29 ,72 ,36 ,253 ,65 ,1523.66 ,44186.11 ,0.03 ,29 ,2454.78 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4861111111111111,0.5694444444444444,0.0,0.09090909090909091,0.0,0.4861111111111111,0.8599076603266196,0.7164929746985876
values_95,175 ,29 ,69 ,33 ,244 ,62 ,1452.82 ,44046.98 ,0.03 ,30.32 ,2447.05 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.5072463768115942,0.5942028985507246,0.0,0.09090909090909091,0.0,0.5072463768115942,0.8675893948816051,0.7339183902741305
values_98,191 ,29 ,79 ,43 ,270 ,72 ,1665.88 ,44378.26 ,0.04 ,26.64 ,2465.46 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.4430379746835443,0.5189873417721519,0.0,0.09090909090909091,0.0,0.4430379746835443,0.8421270150165482,0.6762077220962326
values_8,154 ,29 ,56 ,20 ,210 ,49 ,1179.09 ,47871.02 ,0.02 ,40.60 ,2659.50 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.625,0.7321428571428571,0.0,0.09090909090909091,0.0,0.625,0.9009340342360086,0.8087303605543452
