ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1452.0
values_30,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1916.0
values_96,0.0,16.0,491.0,2731.0,0.838599991999999,240.3037434703633,152.0
values_15,0.0,16.0,336.0,2526.0,0.838599991999999,240.3037434703633,86.0
values_16,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1146.0
values_94,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_90,0.0,8.0,447.0,2957.0,0.43186400000000635,218.90766824805596,28.0
values_52,0.0,8.0,131.0,362.0,0.10530800000000273,204.30294694742807,2172.0
values_78,0.0,16.0,491.0,2731.0,0.838599991999999,240.3037434703633,152.0
values_20,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_53,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_43,0.0,8.0,447.0,2957.0,0.43186400000000635,218.90766824805596,28.0
values_42,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_0,0.0,16.0,403.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_61,0.0,16.0,613.0,2931.0,0.838599991999999,240.3037434703633,236.0
values_97,0.0,16.0,403.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_14,0.0,16.0,450.0,2679.0,1.0675999919999999,254.2976294287506,128.0
values_87,0.0,16.0,403.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_50,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_83,0.0,16.0,336.0,2526.0,0.838599991999999,240.3037434703633,86.0
values_67,0.0,16.0,843.0,1555.0,1.0675999919999999,254.2976294287506,529.0
values_86,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_23,0.0,8.0,447.0,2957.0,0.43186400000000635,218.90766824805596,28.0
values_64,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_44,0.0,8.0,447.0,2957.0,0.43186400000000635,218.90766824805596,28.0
values_71,0.0,16.0,643.0,2987.0,0.838599991999999,240.3037434703633,268.0
values_93,0.0,8.0,136.0,2228.0,0.9317999980000008,245.80895715755918,11.0
values_88,0.0,16.0,843.0,1555.0,1.0675999919999999,254.2976294287506,529.0
values_26,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1562.0
values_59,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_57,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_82,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1794.0
values_75,0.0,16.0,711.0,3076.0,0.838599991999999,240.3037434703633,302.0
values_51,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_7,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_92,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,876.0
values_56,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_47,0.0,16.0,843.0,1555.0,1.0675999919999999,254.2976294287506,529.0
values_95,0.0,16.0,643.0,2987.0,0.838599991999999,240.3037434703633,268.0
values_98,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_8,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_18,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_28,0.0,8.0,220.0,2437.0,0.4361480000000012,219.11315266139223,15.0
values_81,0.0,16.0,537.0,2818.0,0.838599991999999,240.3037434703633,178.0
values_17,0.0,16.0,537.0,2818.0,0.838599991999999,240.3037434703633,178.0
values_38,0.0,16.0,336.0,2526.0,0.838599991999999,240.3037434703633,86.0
values_41,0.0,8.0,220.0,2437.0,0.4361480000000012,219.11315266139223,15.0
values_73,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,876.0
values_66,0.0,8.0,131.0,362.0,0.10530800000000273,204.30294694742807,2172.0
values_58,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1146.0
values_70,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1452.0
values_46,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
values_11,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_33,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_72,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_6,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,876.0
values_10,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_27,0.0,16.0,403.0,2591.0,1.0675999919999999,254.2976294287506,106.0
values_24,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
values_3,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
values_69,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_36,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1676.0
values_21,0.0,16.0,336.0,2526.0,0.838599991999999,240.3037434703633,86.0
values_5,0.0,8.0,136.0,2228.0,0.9317999980000008,245.80895715755918,11.0
values_49,0.0,8.0,335.0,2703.0,0.43186399999999925,218.90766824805561,21.0
values_1,0.0,16.0,537.0,2818.0,0.838599991999999,240.3037434703633,178.0
values_2,0.0,16.0,643.0,2987.0,0.838599991999999,240.3037434703633,268.0
values_13,0.0,8.0,72.0,2021.0,1.1631,260.62706872735805,7.0
values_32,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_39,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_4,0.0,16.0,537.0,2818.0,0.838599991999999,240.3037434703633,178.0
values_65,0.0,16.0,643.0,2987.0,0.838599991999999,240.3037434703633,268.0
values_85,0.0,16.0,537.0,2818.0,0.838599991999999,240.3037434703633,178.0
values_62,0.0,16.0,803.0,1454.0,1.0675999919999999,254.2976294287506,474.0
values_91,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1562.0
values_25,0.0,16.0,711.0,3076.0,0.838599991999999,240.3037434703633,302.0
values_63,0.0,16.0,537.0,2818.0,0.838599991999999,240.3037434703633,178.0
values_12,0.0,8.0,617.0,3199.0,0.43186400000000635,218.90766824805596,36.0
values_79,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_54,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1562.0
values_9,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_74,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_22,0.0,8.0,136.0,2228.0,0.9317999980000008,245.80895715755918,11.0
values_89,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,794.0
values_48,0.0,8.0,617.0,3199.0,0.43186400000000635,218.90766824805596,36.0
values_99,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1794.0
values_60,0.0,8.0,335.0,2703.0,0.43186399999999925,218.90766824805561,21.0
values_34,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1794.0
values_31,0.0,16.0,711.0,3076.0,0.838599991999999,240.3037434703633,302.0
values_37,0.0,8.0,617.0,3199.0,0.43186400000000635,218.90766824805596,36.0
values_76,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_19,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1346.0
values_45,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,2042.0
values_68,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_35,0.0,8.0,447.0,2957.0,0.43186400000000635,218.90766824805596,28.0
values_80,0.0,8.0,335.0,2703.0,0.43186399999999925,218.90766824805561,21.0
values_77,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1052.0
values_29,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,962.0
values_55,0.0,16.0,537.0,2818.0,0.838599991999999,240.3037434703633,178.0
values_40,0.0,8.0,125.0,361.0,0.11387600000000664,204.66119975669903,1244.0
