id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,3444,1420,22810,14554,119059,100.00,100.00,50.00,100.00,2.425,0.151,0.237,0.029
values_95,39,100,1370,874,16983,100.00,100.00,50.00,100.00,0.390,0.028,0.045,0.002
values_98,2476,1028,16410,10474,78483,100.00,100.00,50.00,100.00,2.409,0.151,0.236,0.032
values_8,56,160,2326,1486,3775,100.00,100.00,50.00,100.00,0.350,0.024,0.038,0.015
values_18,42,108,1449,904,17076,100.00,100.00,75.00,100.00,0.389,0.029,0.046,0.002
values_28,3997,1648,26485,16876,138093,100.00,100.00,75.00,100.00,2.425,0.151,0.237,0.029
values_81,265,380,5871,3751,7464,100.00,100.00,50.00,100.00,0.697,0.045,0.071,0.036
values_17,286,444,6857,4360,10224,100.00,100.00,75.00,100.00,0.644,0.042,0.066,0.028
values_38,56,160,2326,1486,3775,100.00,100.00,50.00,100.00,0.350,0.024,0.038,0.015
values_41,17,56,678,430,3608,100.00,100.00,50.00,100.00,0.304,0.025,0.040,0.005
values_73,1689,724,11303,7156,52621,100.00,100.00,75.00,100.00,2.333,0.149,0.236,0.032
values_66,59,168,2405,1516,3898,100.00,100.00,75.00,100.00,0.351,0.025,0.039,0.015
values_58,4489,1576,25049,15859,128521,100.00,100.00,75.00,100.00,2.848,0.179,0.283,0.035
values_70,3997,1648,26485,16876,138093,100.00,100.00,75.00,100.00,2.425,0.151,0.237,0.029
values_46,2080,888,13922,8806,64959,100.00,100.00,75.00,100.00,2.342,0.149,0.236,0.032
values_11,5203,2136,34469,21964,29813,100.00,100.00,75.00,100.00,2.436,0.151,0.237,0.175
values_33,3989,1640,26406,16846,138071,100.00,100.00,50.00,100.00,2.432,0.151,0.237,0.029
values_72,265,380,5871,3751,7464,100.00,100.00,50.00,100.00,0.697,0.045,0.071,0.036
values_6,5117,1756,28303,18055,148105,100.00,100.00,50.00,100.00,2.914,0.181,0.283,0.035
values_10,165,236,3546,2266,33255,100.00,100.00,50.00,100.00,0.699,0.047,0.073,0.005
values_27,59,168,2405,1516,3898,100.00,100.00,75.00,100.00,0.351,0.025,0.039,0.015
values_24,2233,792,12461,7915,58595,100.00,100.00,75.00,100.00,2.819,0.179,0.282,0.038
values_3,476,584,9027,5704,58568,100.00,100.00,75.00,100.00,0.815,0.053,0.083,0.008
values_69,286,444,6857,4360,10224,100.00,100.00,75.00,100.00,0.644,0.042,0.066,0.028
values_36,5125,1764,28382,18085,148127,100.00,100.00,75.00,100.00,2.905,0.181,0.283,0.035
values_21,318,496,7751,4951,35100,100.00,100.00,50.00,100.00,0.641,0.041,0.064,0.009
values_5,48,128,1815,1159,31375,100.00,100.00,50.00,100.00,0.375,0.026,0.041,0.002
values_49,318,496,7751,4951,35100,100.00,100.00,50.00,100.00,0.641,0.041,0.064,0.009
values_1,220,328,5030,3214,102279,100.00,100.00,50.00,100.00,0.671,0.044,0.068,0.002
values_2,67,196,2903,1855,14802,100.00,100.00,50.00,100.00,0.342,0.023,0.036,0.005
values_13,5841,2000,32295,20599,175956,100.00,100.00,50.00,100.00,2.921,0.181,0.284,0.033
values_32,2287,972,15291,9679,71603,100.00,100.00,75.00,100.00,2.353,0.150,0.236,0.032
values_39,3249,1136,18069,11491,89522,100.00,100.00,75.00,100.00,2.860,0.180,0.283,0.036
values_4,283,436,6778,4330,10011,100.00,100.00,50.00,100.00,0.649,0.042,0.065,0.028
values_65,1668,700,11066,7066,52555,100.00,100.00,50.00,100.00,2.383,0.151,0.236,0.032
values_85,466,560,8790,5614,57839,100.00,100.00,50.00,100.00,0.832,0.053,0.083,0.008
values_62,14,36,329,184,363,100.00,100.00,75.00,100.00,0.389,0.043,0.076,0.039
values_91,265,380,5871,3751,7464,100.00,100.00,50.00,100.00,0.697,0.045,0.071,0.036
values_25,3444,1420,22810,14554,119059,100.00,100.00,50.00,100.00,2.425,0.151,0.237,0.029
values_63,5203,2136,34469,21964,29813,100.00,100.00,75.00,100.00,2.436,0.151,0.237,0.175
values_12,5857,2016,32453,20659,176000,100.00,100.00,75.00,100.00,2.905,0.180,0.284,0.033
values_79,3989,1640,26406,16846,138071,100.00,100.00,50.00,100.00,2.432,0.151,0.237,0.029
values_54,14,40,431,271,1218,100.00,100.00,50.00,100.00,0.350,0.032,0.052,0.011
values_9,3451,1428,22889,14584,119081,100.00,100.00,75.00,100.00,2.417,0.151,0.237,0.029
values_74,4573,1876,30266,19306,158491,100.00,100.00,50.00,100.00,2.438,0.151,0.237,0.029
values_22,207,288,4334,2749,61684,100.00,100.00,75.00,100.00,0.719,0.048,0.075,0.003
values_89,172,252,3704,2326,33561,100.00,100.00,75.00,100.00,0.683,0.046,0.074,0.005
values_48,4465,1552,24812,15769,128455,100.00,100.00,75.00,100.00,2.877,0.180,0.283,0.035
values_99,42,108,1449,904,17076,100.00,100.00,75.00,100.00,0.389,0.029,0.046,0.002
values_60,220,328,5030,3214,102279,100.00,100.00,50.00,100.00,0.671,0.044,0.068,0.002
values_34,401,644,10053,6379,47587,100.00,100.00,75.00,100.00,0.623,0.040,0.063,0.008
values_31,11,28,250,154,288,100.00,100.00,50.00,100.00,0.393,0.044,0.071,0.038
values_37,2483,1036,16489,10504,78505,100.00,100.00,75.00,100.00,2.397,0.151,0.236,0.032
values_76,5849,2008,32374,20629,175978,100.00,100.00,75.00,100.00,2.913,0.181,0.284,0.033
values_19,325,512,7909,5011,35556,100.00,100.00,75.00,100.00,0.635,0.041,0.065,0.009
values_45,48,128,1815,1159,31375,100.00,100.00,50.00,100.00,0.375,0.026,0.041,0.002
values_68,23,72,836,490,4174,100.00,100.00,75.00,100.00,0.319,0.028,0.047,0.006
values_35,4481,1568,24970,15829,128499,100.00,100.00,75.00,100.00,2.858,0.179,0.283,0.035
values_80,175,260,3783,2356,33714,100.00,100.00,75.00,100.00,0.673,0.046,0.074,0.005
values_77,1682,716,11224,7126,52599,100.00,100.00,75.00,100.00,2.349,0.150,0.236,0.032
values_29,67,196,2903,1855,14802,100.00,100.00,50.00,100.00,0.342,0.023,0.036,0.005
values_55,394,628,9895,6319,47071,100.00,100.00,50.00,100.00,0.627,0.040,0.062,0.008
values_40,2052,856,13606,8686,64871,100.00,100.00,50.00,100.00,2.397,0.151,0.236,0.032
