ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,3651.0,12918.666666666668,1.1102230246251565e-16,240.47710611682183,220.0
values_30,0.0,16.0,2749.0,13762.833333333334,1.1102230246251565e-16,266.15564761033033,48.0
values_96,0.0,16.0,1107.0,10126.0,1.1102230246251565e-16,229.20009152243856,17.0
values_15,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,2052.0
values_16,0.0,8.0,515.0,5953.0,1.1102230246251565e-16,248.9296026463883,3187.0
values_94,0.0,16.0,2749.0,13762.833333333334,1.1102230246251565e-16,266.15564761033033,48.0
values_90,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,1682.0
values_52,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,2080.0
values_78,0.0,8.0,515.0,5953.0,1.1102230246251565e-16,248.9296026463883,3187.0
values_20,0.0,16.0,4552.0,17754.566666666666,1.1102230246251565e-16,266.15564761033033,67.0
values_53,0.0,8.0,496.0,5923.0,1.1102230246251565e-16,248.9296026463883,2066.0
values_43,0.0,16.0,4133.0,13499.5,1.1102230246251565e-16,254.29762923474874,265.0
values_42,0.0,16.0,2665.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,165.0
values_0,0.0,16.0,2665.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,172.0
values_61,0.0,8.0,498.0,5949.0,1.1102230246251565e-16,248.9296026463883,2266.0
values_97,0.0,8.0,558.0,5921.0,1.1102230246251565e-16,248.9296026463883,3989.0
values_14,0.0,16.0,3075.0,12465.833333333334,1.1102230246251565e-16,251.1679303739027,207.0
values_87,0.0,16.0,3398.0,15561.0,1.1102230246251565e-16,266.15564761033033,66.0
values_50,0.0,16.0,2105.0,12346.166666666668,1.1102230246251565e-16,266.15564761033033,39.0
values_83,0.0,16.0,2665.0,11715.666666666666,1.1102230246251565e-16,240.47710611682183,172.0
values_67,0.0,8.0,558.0,5921.0,1.1102230246251565e-16,248.9296026463883,3997.0
