ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1893.0
values_30,0.0,64.0,831.0,5959.0,1.1102230246251565e-16,210.43771043771042,14277.0
values_96,0.0,16.0,444.0,6813.0,1.1102230246251565e-16,241.4292611681727,61.0
values_15,0.0,64.0,882.0,6011.0,1.1102230246251565e-16,206.10057703913844,13377.0
values_16,0.0,8.0,440.0,6811.0,1.1102230246251565e-16,206.10057703913844,931.0
values_94,0.0,8.0,441.0,5896.0,1.1102230246251565e-16,206.10057703913844,2072.0
values_90,0.0,8.0,471.0,5928.0,1.1102230246251565e-16,206.10057703913844,3004.0
values_52,0.0,8.0,440.0,6811.0,1.1102230246251565e-16,206.10057703913844,941.0
values_78,0.0,64.0,879.0,6115.0,1.1102230246251565e-16,210.43771043771042,8578.0
values_20,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2597.0
values_53,0.0,8.0,440.0,6811.0,1.1102230246251565e-16,206.10057703913844,936.0
values_43,0.0,16.0,444.0,6813.0,1.1102230246251565e-16,241.4292611681727,61.0
values_42,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,220.0
values_0,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,10747.0
values_61,0.0,16.0,335.0,6698.0,1.1102230246251565e-16,210.43771043771042,139.0
values_97,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1205.0
values_14,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1192.0
values_87,0.0,64.0,798.0,6040.0,1.1102230246251565e-16,210.43771043771042,5987.0
values_50,0.0,64.0,869.0,6136.0,1.1102230246251565e-16,210.43771043771042,7720.0
values_83,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,10764.0
values_67,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,370.0
values_86,0.0,64.0,830.0,5959.0,1.1102230246251565e-16,210.43771043771042,12457.0
values_23,0.0,8.0,457.0,6840.0,1.1102230246251565e-16,206.10057703913844,784.0
values_64,0.0,8.0,420.0,6829.0,1.1102230246251565e-16,206.10057703913844,551.0
values_44,0.0,64.0,882.0,6011.0,1.1102230246251565e-16,206.10057703913844,13344.0
values_71,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,9966.0
values_93,0.0,16.0,444.0,6813.0,1.1102230246251565e-16,241.4292611681727,64.0
values_88,0.0,8.0,420.0,6829.0,1.1102230246251565e-16,206.10057703913844,549.0
values_26,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,221.0
values_59,0.0,64.0,913.0,6178.0,1.1102230246251565e-16,210.43771043771042,8444.0
values_57,0.0,64.0,855.0,6136.0,1.1102230246251565e-16,210.43771043771042,7045.0
values_82,0.0,64.0,843.0,6018.0,1.1102230246251565e-16,210.43771043771042,9955.0
values_75,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,219.0
values_51,0.0,64.0,759.0,5973.0,1.1102230246251565e-16,210.43771043771042,4346.0
values_7,0.0,16.0,444.0,6813.0,1.1102230246251565e-16,241.4292611681727,61.0
values_92,0.0,64.0,699.0,5761.0,1.1102230246251565e-16,210.43771043771042,3839.0
values_56,0.0,16.0,335.0,6699.0,1.1102230246251565e-16,210.43771043771042,221.0
values_47,0.0,64.0,882.0,6011.0,1.1102230246251565e-16,206.10057703913844,13375.0
values_95,0.0,8.0,472.0,5928.0,1.1102230246251565e-16,206.10057703913844,3434.0
values_98,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,373.0
values_8,0.0,64.0,830.0,5959.0,1.1102230246251565e-16,210.43771043771042,12458.0
values_18,0.0,64.0,869.0,6136.0,1.1102230246251565e-16,210.43771043771042,7727.0
values_28,0.0,64.0,830.0,5959.0,1.1102230246251565e-16,210.43771043771042,12436.0
values_81,0.0,64.0,855.0,6136.0,1.1102230246251565e-16,210.43771043771042,7007.0
