inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,318 ,28 ,155 ,86 ,473 ,114 ,3231.96 ,81550.54 ,0.04 ,25.23 ,4530.59 ,0.63 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.21935483870967742,0.25806451612903225,0.0,0.13043478260869565,0.0,0.21935483870967742,0.7399442007860474,0.417454175467046
values_43,909 ,28 ,539 ,141 ,1448 ,169 ,10716.47 ,573521.34 ,0.02 ,53.52 ,31862.30 ,2.30 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011131725417439703,0.06307977736549165,0.07421150278293136,0.0,0.13043478260869565,0.0,0.06307977736549165,0.5360237901479838,0.14719022990274416
values_42,207 ,28 ,80 ,38 ,287 ,66 ,1734.74 ,51129.21 ,0.03 ,29.47 ,2840.51 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.425,0.5,0.0,0.13043478260869565,0.0,0.425,0.8617178154987027,0.6971468835650126
values_0,462 ,28 ,251 ,115 ,713 ,143 ,5104.99 ,155990.68 ,0.03 ,30.56 ,8666.15 ,0.97 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.13545816733067728,0.1593625498007968,0.0,0.13043478260869565,0.0,0.13545816733067728,0.6476045640159964,0.26626303571370624
values_61,357 ,28 ,176 ,92 ,533 ,120 ,3681.37 ,98596.76 ,0.04 ,26.78 ,5477.60 ,0.71 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.19318181818181818,0.22727272727272727,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7148362464385627,0.3706974715552558
values_97,284 ,28 ,136 ,76 ,420 ,104 ,2814.18 ,70502.73 ,0.04 ,25.05 ,3916.82 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.25,0.29411764705882354,0.0,0.13043478260869565,0.0,0.25,0.7657528860876154,0.47004297903722086
values_14,893 ,28 ,539 ,139 ,1432 ,167 ,10573.46 ,574009.81 ,0.02 ,54.29 ,31889.43 ,2.30 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011131725417439703,0.06307977736549165,0.07421150278293136,0.0,0.13043478260869565,0.0,0.06307977736549165,0.5360237901479838,0.14719022990274416
values_87,294 ,28 ,136 ,72 ,430 ,100 ,2856.86 ,75548.03 ,0.04 ,26.44 ,4197.11 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.25,0.29411764705882354,0.0,0.13043478260869565,0.0,0.25,0.7657528860876154,0.47004297903722086
values_50,1648 ,28 ,1016 ,142 ,2664 ,170 ,19738.62 ,1977197.85 ,0.01 ,100.17 ,109844.32 ,5.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03346456692913386,0.03937007874015748,0.0,0.13043478260869565,0.0,0.03346456692913386,0.48122971259254693,0.10650269382909826
values_83,245 ,28 ,104 ,59 ,349 ,87 ,2248.59 ,55490.56 ,0.04 ,24.68 ,3082.81 ,0.48 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.3269230769230769,0.38461538461538464,0.0,0.13043478260869565,0.0,0.3269230769230769,0.8168133535031228,0.5862277374924355
values_67,829 ,28 ,496 ,135 ,1325 ,163 ,9737.06 ,500845.76 ,0.02 ,51.44 ,27824.76 ,2.10 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.06854838709677419,0.08064516129032258,0.0,0.13043478260869565,0.0,0.06854838709677419,0.5455818802736156,0.15530479689680665
values_86,392 ,28 ,199 ,93 ,591 ,121 ,4089.05 ,122495.57 ,0.03 ,29.96 ,6805.31 ,0.82 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.1708542713567839,0.20100502512562812,0.0,0.13043478260869565,0.0,0.1708542713567839,0.6908960730604665,0.33015142867547137
values_23,171 ,28 ,59 ,19 ,230 ,47 ,1277.56 ,55540.04 ,0.02 ,43.47 ,3085.56 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.576271186440678,0.6779661016949152,0.0,0.13043478260869565,0.0,0.576271186440678,0.9048930422461559,0.8040123262411903
values_64,1185 ,28 ,731 ,143 ,1916 ,171 ,14212.61 ,1017145.48 ,0.01 ,71.57 ,56508.08 ,3.37 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.046511627906976744,0.05471956224350205,0.0,0.13043478260869565,0.0,0.046511627906976744,0.5059805334919011,0.12372370504009905
values_44,1265 ,28 ,784 ,142 ,2049 ,170 ,15181.84 ,1173492.24 ,0.01 ,77.30 ,65194.01 ,3.71 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04336734693877551,0.05102040816326531,0.0,0.13043478260869565,0.0,0.04336734693877551,0.5001006601804142,0.11946898878918999
values_71,386 ,28 ,199 ,110 ,585 ,138 ,4158.49 ,105323.13 ,0.04 ,25.33 ,5851.28 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.1708542713567839,0.20100502512562812,0.0,0.13043478260869565,0.0,0.1708542713567839,0.6908960730604665,0.33015142867547137
values_93,1361 ,28 ,839 ,143 ,2200 ,171 ,16319.28 ,1340463.01 ,0.01 ,82.14 ,74470.17 ,4.05 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04052443384982122,0.047675804529201435,0.0,0.13043478260869565,0.0,0.04052443384982122,0.4947372104792469,0.11567864957383513
values_88,465 ,28 ,251 ,121 ,716 ,149 ,5168.92 ,150112.41 ,0.03 ,29.04 ,8339.58 ,0.94 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.13545816733067728,0.1593625498007968,0.0,0.13043478260869565,0.0,0.13545816733067728,0.6476045640159964,0.26626303571370624
values_26,841 ,28 ,496 ,140 ,1337 ,168 ,9883.53 ,490223.01 ,0.02 ,49.60 ,27234.61 ,2.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012096774193548387,0.06854838709677419,0.08064516129032258,0.0,0.13043478260869565,0.0,0.06854838709677419,0.5455818802736156,0.15530479689680665
values_59,1733 ,28 ,1079 ,143 ,2812 ,171 ,20859.00 ,2203469.04 ,0.01 ,105.64 ,122414.95 ,5.64 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.03151065801668211,0.03707136237256719,0.0,0.13043478260869565,0.0,0.03151065801668211,0.47744522440921894,0.10402368023163053
values_57,555 ,28 ,311 ,129 ,866 ,157 ,6317.14 ,213215.77 ,0.03 ,33.75 ,11845.32 ,1.19 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.10932475884244373,0.12861736334405144,0.0,0.13043478260869565,0.0,0.10932475884244373,0.6110277771966981,0.2207679432744962
values_82,180 ,28 ,64 ,25 ,244 ,53 ,1397.61 ,50090.44 ,0.03 ,35.84 ,2782.80 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.53125,0.625,0.0,0.13043478260869565,0.0,0.53125,0.8943852582919732,0.7784304731695841
values_75,469 ,28 ,251 ,110 ,720 ,138 ,5118.14 ,163501.23 ,0.03 ,31.95 ,9083.40 ,1.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.13545816733067728,0.1593625498007968,0.0,0.13043478260869565,0.0,0.13545816733067728,0.6476045640159964,0.26626303571370624
values_51,474 ,28 ,251 ,113 ,725 ,141 ,5176.17 ,160965.29 ,0.03 ,31.10 ,8942.52 ,0.99 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.13545816733067728,0.1593625498007968,0.0,0.13043478260869565,0.0,0.13545816733067728,0.6476045640159964,0.26626303571370624
values_7,1466 ,28 ,896 ,143 ,2362 ,171 ,17520.97 ,1536944.18 ,0.01 ,87.72 ,85385.79 ,4.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.03794642857142857,0.04464285714285714,0.0,0.13043478260869565,0.0,0.03794642857142857,0.4898355072779918,0.11228852617528431
values_92,169 ,28 ,59 ,20 ,228 ,48 ,1273.37 ,52590.24 ,0.02 ,41.30 ,2921.68 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1016949152542373,0.576271186440678,0.6779661016949152,0.0,0.13043478260869565,0.0,0.576271186440678,0.9048930422461559,0.8040123262411903
values_56,222 ,28 ,91 ,43 ,313 ,71 ,1924.87 ,57029.89 ,0.03 ,29.63 ,3168.33 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8404532732643597,0.6440693722139926
values_47,390 ,28 ,199 ,111 ,589 ,139 ,4193.06 ,105241.94 ,0.04 ,25.10 ,5846.77 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03015075376884422,0.1708542713567839,0.20100502512562812,0.0,0.13043478260869565,0.0,0.1708542713567839,0.6908960730604665,0.33015142867547137
values_95,204 ,28 ,80 ,36 ,284 ,64 ,1704 ,53013.33 ,0.03 ,31.11 ,2945.19 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.425,0.5,0.0,0.13043478260869565,0.0,0.425,0.8617178154987027,0.6971468835650126
values_98,431 ,28 ,224 ,113 ,655 ,141 ,4676.41 ,129780.62 ,0.04 ,27.75 ,7210.03 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.15178571428571427,0.17857142857142855,0.0,0.13043478260869565,0.0,0.15178571428571427,0.6684298852020825,0.29554402248047074
