ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_30,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23865.0
values_96,0.0,32.0,696.0,18857.0,1.1102230246251565e-16,241.42926105159628,36.0
values_15,0.0,8.0,988.0,19671.0,1.1102230246251565e-16,210.43771043771042,17285.0
values_16,0.0,32.0,696.0,18857.0,1.1102230246251565e-16,241.42926105159628,36.0
values_94,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,114159.0
values_90,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23865.0
values_52,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43269.0
values_78,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43212.0
values_20,0.0,8.0,1014.0,19574.0,1.1102230246251565e-16,210.43771043771056,56340.0
values_53,0.0,8.0,988.0,19671.0,1.1102230246251565e-16,210.43771043771042,17330.0
values_43,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23865.0
values_42,0.0,16.0,825.0,19566.0,1.1102230246251565e-16,210.43771043771056,1906.0
values_0,0.0,8.0,896.0,19589.0,1.1102230246251565e-16,210.43771043771056,8115.0
values_61,0.0,32.0,752.0,19534.0,1.1102230246251565e-16,210.43771043771056,162.0
values_97,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_14,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23865.0
values_87,0.0,16.0,911.0,19676.0,1.1102230246251565e-16,210.43771043771056,3306.0
values_50,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,114159.0
values_83,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23915.0
values_67,0.0,16.0,825.0,19566.0,1.1102230246251565e-16,210.43771043771056,1906.0
values_86,0.0,8.0,992.0,19522.0,1.1102230246251565e-16,210.43771043771056,72089.0
values_23,0.0,8.0,1014.0,19574.0,1.1102230246251565e-16,210.43771043771056,56340.0
values_64,0.0,16.0,825.0,19566.0,1.1102230246251565e-16,210.43771043771056,1906.0
values_44,0.0,8.0,988.0,19671.0,1.1102230246251565e-16,210.43771043771042,17330.0
values_71,0.0,32.0,696.0,18857.0,1.1102230246251565e-16,241.42926105159628,36.0
values_93,0.0,8.0,1244.0,19046.0,1.1102230246251565e-16,210.43771043771042,174116.0
values_88,0.0,8.0,1014.0,19574.0,1.1102230246251565e-16,210.43771043771056,56401.0
values_26,0.0,8.0,1244.0,19046.0,1.1102230246251565e-16,210.43771043771042,173922.0
values_59,0.0,16.0,911.0,19676.0,1.1102230246251565e-16,210.43771043771056,3343.0
values_57,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23915.0
values_82,0.0,8.0,1014.0,19711.0,1.1102230246251565e-16,210.43771043771042,32554.0
values_75,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,114066.0
values_51,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_7,0.0,8.0,898.0,19590.0,1.1102230246251565e-16,210.43771043771056,12000.0
values_92,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43212.0
values_56,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,113973.0
values_47,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23865.0
values_95,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_98,0.0,8.0,992.0,19522.0,1.1102230246251565e-16,210.43771043771056,72023.0
values_8,0.0,16.0,863.0,19586.0,1.1102230246251565e-16,210.43771043771056,5264.0
values_18,0.0,8.0,1244.0,19046.0,1.1102230246251565e-16,210.43771043771042,173922.0
values_28,0.0,32.0,696.0,18857.0,1.1102230246251565e-16,241.42926105159628,36.0
values_81,0.0,8.0,1244.0,19046.0,1.1102230246251565e-16,210.43771043771042,173922.0
values_17,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_38,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,113973.0
values_41,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_73,0.0,16.0,825.0,19566.0,1.1102230246251565e-16,210.43771043771056,1906.0
values_66,0.0,16.0,911.0,19676.0,1.1102230246251565e-16,210.43771043771056,3306.0
values_58,0.0,8.0,992.0,19522.0,1.1102230246251565e-16,210.43771043771056,72023.0
values_70,0.0,8.0,992.0,19522.0,1.1102230246251565e-16,210.43771043771056,72023.0
values_46,0.0,32.0,696.0,18857.0,1.1102230246251565e-16,241.42926105159628,36.0
values_11,0.0,16.0,825.0,19566.0,1.1102230246251565e-16,210.43771043771056,1906.0
values_33,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_72,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43269.0
values_6,0.0,32.0,696.0,18857.0,1.1102230246251565e-16,241.42926105159628,36.0
values_10,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43212.0
values_27,0.0,8.0,1014.0,19711.0,1.1102230246251565e-16,210.43771043771042,32554.0
values_24,0.0,32.0,752.0,19534.0,1.1102230246251565e-16,210.43771043771056,162.0
values_3,0.0,16.0,775.0,19499.0,1.1102230246251565e-16,210.43771043771056,1036.0
values_69,0.0,8.0,1014.0,19711.0,1.1102230246251565e-16,210.43771043771042,32554.0
values_36,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43212.0
values_21,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,114066.0
values_5,0.0,16.0,775.0,19499.0,1.1102230246251565e-16,210.43771043771056,1036.0
values_49,0.0,16.0,911.0,19676.0,1.1102230246251565e-16,210.43771043771056,3306.0
values_1,0.0,8.0,988.0,19671.0,1.1102230246251565e-16,210.43771043771042,17285.0
values_2,0.0,32.0,696.0,18857.0,1.1102230246251565e-16,241.42926105159628,36.0
values_13,0.0,8.0,1014.0,19574.0,1.1102230246251565e-16,210.43771043771056,56401.0
values_32,0.0,8.0,1014.0,19574.0,1.1102230246251565e-16,210.43771043771056,56340.0
values_39,0.0,8.0,992.0,19522.0,1.1102230246251565e-16,210.43771043771056,72089.0
values_4,0.0,8.0,942.0,19586.0,1.1102230246251565e-16,210.43771043771056,23915.0
values_65,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43212.0
values_85,0.0,32.0,665.0,19252.0,1.1102230246251565e-16,210.43771043771056,405.0
values_62,0.0,8.0,1014.0,19711.0,1.1102230246251565e-16,210.43771043771042,32554.0
values_91,0.0,8.0,1244.0,19046.0,1.1102230246251565e-16,210.43771043771042,174019.0
values_25,0.0,8.0,1011.0,19574.0,1.1102230246251565e-16,210.43771043771056,43212.0
values_63,0.0,8.0,1075.0,18902.0,1.1102230246251565e-16,210.43771043771056,113973.0
values_12,0.0,16.0,775.0,19499.0,1.1102230246251565e-16,210.43771043771056,1036.0
values_79,0.0,8.0,1014.0,19711.0,1.1102230246251565e-16,210.43771043771042,32554.0
values_54,0.0,8.0,1014.0,19711.0,1.1102230246251565e-16,210.43771043771042,32554.0
