ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_9,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,2084.0
values_74,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,7706.0
values_22,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,3146.0
values_89,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,1974.0
values_48,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,5262.0
values_99,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,7892.0
values_60,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,3596.0
values_34,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,3794.0
values_31,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,14262.0
values_37,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,2450.0
values_76,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,3742.0
values_19,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,2632.0
values_45,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,3682.0
values_68,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,2712.0
values_35,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,2458.0
values_80,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,2944.0
values_77,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,3774.0
values_29,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,233520.0
values_55,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,5110.0
values_40,0.0,32.0,3066.0,17183.0,1.1102230246251565e-16,346.23640974138027,2316.0
