ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_30,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18233.0
values_96,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_15,0.0,32.0,3142.0,19599.0,1.1102230246251565e-16,251.16793031081735,13184.0
values_16,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_94,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110622.0
values_90,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18233.0
values_52,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32948.0
values_78,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32905.0
values_20,0.0,32.0,4236.0,21128.0,1.1102230246251565e-16,237.67647444358528,42874.0
values_53,0.0,32.0,3142.0,19599.0,1.1102230246251565e-16,251.16793031081735,13218.0
values_43,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18233.0
values_42,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_0,0.0,32.0,2591.0,18531.833333333336,1.1102230246251565e-16,240.47710605899042,6227.0
values_61,0.0,32.0,1053.0,15998.0,1.1102230246251565e-16,269.5999135099752,62.0
values_97,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_14,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18233.0
values_87,0.0,32.0,2005.0,17550.666666666664,1.1102230246251565e-16,237.67647444358528,2542.0
values_50,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110622.0
values_83,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18271.0
values_67,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_86,0.0,32.0,4295.0,21493.066666666666,1.1102230246251565e-16,257.2545788006089,53189.0
values_23,0.0,32.0,4236.0,21128.0,1.1102230246251565e-16,237.67647444358528,42874.0
values_64,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_44,0.0,32.0,3142.0,19599.0,1.1102230246251565e-16,251.16793031081735,13218.0
values_71,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_93,0.0,8.0,1075.0,14670.0,1.1102230246251565e-16,210.43771043771042,169822.0
values_88,0.0,32.0,4236.0,21128.0,1.1102230246251565e-16,237.67647444358528,42935.0
values_26,0.0,8.0,1075.0,14670.0,1.1102230246251565e-16,210.43771043771042,169631.0
values_59,0.0,32.0,2005.0,17550.666666666664,1.1102230246251565e-16,237.67647444358528,2564.0
values_57,0.0,32.0,3447.0,19874.666666666664,1.1102230246251565e-16,240.47710605899042,18271.0
values_82,0.0,32.0,3724.0,20635.166666666664,1.1102230246251565e-16,254.29762917008145,24797.0
values_75,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110531.0
values_51,0.0,32.0,1550.0,17461.0,1.1102230246251565e-16,269.5999135099752,114.0
values_7,0.0,32.0,2819.0,18978.5,1.1102230246251565e-16,240.47710605899042,9192.0
values_92,0.0,32.0,3961.0,20706.6,1.1102230246251565e-16,237.67647444358528,32905.0
values_56,0.0,8.0,945.0,14506.0,1.1102230246251565e-16,210.43771043771056,110439.0
