ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2207.0,24915.833333333332,1.1102230246251565e-16,201.2477359224698,395.0
values_30,0.0,32.0,2986.0,25716.333333333336,1.1102230246251565e-16,206.6542673679157,13991.0
values_96,0.0,32.0,4174.0,28206.2,1.1102230246251565e-16,201.81634708338692,54611.0
values_15,0.0,16.0,1777.0,20430.0,1.1102230246251565e-16,229.255264221448,7608.0
values_16,0.0,16.0,1884.0,20733.0,1.1102230246251565e-16,229.2552642214482,8678.0
values_94,0.0,32.0,4835.0,29144.166666666668,1.1102230246251565e-16,201.81634708338692,1933.0
values_90,0.0,16.0,1854.0,20655.0,1.1102230246251565e-16,229.2552642214482,8142.0
values_52,0.0,16.0,1884.0,20733.0,1.1102230246251565e-16,229.2552642214482,8678.0
values_78,0.0,32.0,1632.0,22386.0,1.1102230246251565e-16,209.24879677563322,219.0
values_20,0.0,32.0,4835.0,29144.166666666668,1.1102230246251565e-16,201.81634708338692,1950.0
values_53,0.0,32.0,3610.0,27024.0,1.1102230246251565e-16,209.248796775633,25868.0
values_43,0.0,32.0,4835.0,29144.166666666668,1.1102230246251565e-16,201.81634708338692,1941.0
values_42,0.0,32.0,4064.0,27926.8,1.1102230246251565e-16,201.24773592246964,44342.0
values_0,0.0,16.0,1659.0,20620.0,1.1102230246251565e-16,229.2552642214482,109960.0
values_61,0.0,32.0,3826.0,27232.4,1.1102230246251565e-16,201.24773592246964,34129.0
values_97,0.0,16.0,1361.0,20233.0,1.1102230246251565e-16,229.255264221448,3100.0
values_14,0.0,16.0,1361.0,20233.0,1.1102230246251565e-16,229.255264221448,3100.0
values_87,0.0,16.0,589.0,18971.0,1.1102230246251565e-16,229.2552642214479,47.0
values_50,0.0,16.0,1077.0,20906.0,1.1102230246251565e-16,206.90225932986382,114.0
values_83,0.0,16.0,1470.0,20476.0,1.1102230246251565e-16,229.2552642214482,3387.0
values_67,0.0,16.0,1462.0,20425.0,1.1102230246251565e-16,229.2552642214482,3424.0
values_86,0.0,16.0,1651.0,20591.0,1.1102230246251565e-16,229.2552642214482,4879.0
values_23,0.0,32.0,3325.0,25981.5,1.1102230246251565e-16,209.248796775633,19109.0
values_64,0.0,32.0,1632.0,22386.0,1.1102230246251565e-16,209.24879677563322,223.0
values_44,0.0,16.0,1635.0,20556.0,1.1102230246251565e-16,229.2552642214482,67900.0
