id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,29589,28905,132543,95771,74948,100.00,100.00,50.00,100.00,1.024,0.223,0.309,0.395
values_4,140955,130764,607152,440078,344999,100.00,100.00,50.00,100.00,1.078,0.232,0.320,0.409
values_65,1270,1479,6305,4617,3664,100.00,100.00,50.00,100.00,0.859,0.201,0.275,0.347
values_85,21960,21060,96215,69498,54352,100.00,100.00,50.00,100.00,1.043,0.228,0.316,0.404
values_62,1270,1479,6305,4617,3664,100.00,100.00,50.00,100.00,0.859,0.201,0.275,0.347
values_91,2337,2610,11400,8288,6407,100.00,100.00,50.00,100.00,0.895,0.205,0.282,0.365
values_25,272,384,1467,1118,1233,100.00,100.00,50.00,100.00,0.708,0.185,0.243,0.221
values_63,6531,6819,30587,22113,17224,100.00,100.00,50.00,100.00,0.958,0.214,0.295,0.379
values_12,112810,105405,488723,354051,277513,100.00,100.00,50.00,100.00,1.070,0.231,0.319,0.407
values_79,140955,130764,607152,440078,344999,100.00,100.00,50.00,100.00,1.078,0.232,0.320,0.409
values_54,1270,1479,6305,4617,3664,100.00,100.00,50.00,100.00,0.859,0.201,0.275,0.347
values_9,41277,38779,178357,128933,100949,100.00,100.00,50.00,100.00,1.064,0.231,0.320,0.409
values_74,2337,2610,11400,8288,6407,100.00,100.00,50.00,100.00,0.895,0.205,0.282,0.365
values_22,140955,130764,607152,440078,344999,100.00,100.00,50.00,100.00,1.078,0.232,0.320,0.409
values_89,272,384,1467,1118,1233,100.00,100.00,50.00,100.00,0.708,0.185,0.243,0.221
values_48,41277,38779,178357,128933,100949,100.00,100.00,50.00,100.00,1.064,0.231,0.320,0.409
values_99,10059,10281,46479,33575,26201,100.00,100.00,50.00,100.00,0.978,0.216,0.300,0.384
values_60,63,180,608,482,480,100.00,100.00,50.00,100.00,0.350,0.104,0.131,0.131
values_34,4047,4330,19213,13916,10808,100.00,100.00,50.00,100.00,0.935,0.211,0.291,0.374
values_31,29589,28905,132543,95771,74948,100.00,100.00,50.00,100.00,1.024,0.223,0.309,0.395
values_37,6531,6819,30587,22113,17224,100.00,100.00,50.00,100.00,0.958,0.214,0.295,0.379
values_76,63,180,608,482,480,100.00,100.00,50.00,100.00,0.350,0.104,0.131,0.131
values_19,6531,6819,30587,22113,17224,100.00,100.00,50.00,100.00,0.958,0.214,0.295,0.379
values_45,14875,14944,67960,49082,38351,100.00,100.00,50.00,100.00,0.995,0.219,0.303,0.388
values_68,140955,130764,607152,440078,344999,100.00,100.00,50.00,100.00,1.078,0.232,0.320,0.409
values_35,174454,160456,745939,540950,424136,100.00,100.00,50.00,100.00,1.087,0.234,0.322,0.411
values_80,69840,65934,304665,220472,172736,100.00,100.00,50.00,100.00,1.059,0.229,0.317,0.404
values_77,112810,105405,488723,354051,277513,100.00,100.00,50.00,100.00,1.070,0.231,0.319,0.407
values_29,29589,28905,132543,95771,74948,100.00,100.00,50.00,100.00,1.024,0.223,0.309,0.395
values_55,29589,28905,132543,95771,74948,100.00,100.00,50.00,100.00,1.024,0.223,0.309,0.395
values_40,4047,4330,19213,13916,10808,100.00,100.00,50.00,100.00,0.935,0.211,0.291,0.374
