ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5555.0
values_30,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,254.0
values_96,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3269.0
values_15,0.0,32.0,2817.0,32789.0,1.1102230246251565e-16,341.3377021063905,12666.0
values_16,0.0,16.0,3106.0,33038.0,1.1102230246251565e-16,341.3377021063905,12631.0
values_94,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3271.0
values_90,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3290.0
values_52,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10371.0
values_78,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2264.0
values_20,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1942.0
values_53,0.0,32.0,2900.0,32816.0,1.1102230246251565e-16,341.3377021063905,10440.0
values_43,0.0,16.0,3068.0,33032.0,1.1102230246251565e-16,341.3377021063905,4952.0
values_42,0.0,32.0,2754.0,32799.0,1.1102230246251565e-16,341.3377021063905,4982.0
values_0,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,772.0
values_61,0.0,32.0,2884.0,32853.0,1.1102230246251565e-16,341.3377021063905,6095.0
values_97,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3298.0
values_14,0.0,32.0,2817.0,32789.0,1.1102230246251565e-16,341.3377021063905,12709.0
values_87,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5645.0
values_50,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10431.0
values_83,0.0,32.0,2686.0,32777.0,1.1102230246251565e-16,341.3377021063905,5513.0
values_67,0.0,32.0,2740.0,32703.0,1.1102230246251565e-16,341.3377021063905,6068.0
values_86,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5617.0
values_23,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1973.0
values_64,0.0,32.0,2884.0,32853.0,1.1102230246251565e-16,341.3377021063905,6048.0
values_44,0.0,32.0,2754.0,32799.0,1.1102230246251565e-16,341.3377021063905,5019.0
values_71,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2256.0
values_93,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3237.0
values_88,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5515.0
values_26,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1965.0
values_59,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10448.0
values_57,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10397.0
values_82,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5586.0
values_75,0.0,32.0,4636.0,38029.833333333336,1.1102230246251565e-16,341.3377021063905,2228.0
values_51,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10398.0
values_7,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,783.0
values_92,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3273.0
values_56,0.0,32.0,2761.0,32671.0,1.1102230246251565e-16,341.3377021063905,10442.0
values_47,0.0,16.0,3068.0,33032.0,1.1102230246251565e-16,341.3377021063905,5027.0
values_95,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3276.0
values_98,0.0,32.0,5166.0,38715.0,1.1102230246251565e-16,341.3377021063905,3307.0
values_8,0.0,32.0,4923.0,37349.0,1.1102230246251565e-16,341.3377021063905,768.0
values_18,0.0,32.0,2817.0,32789.0,1.1102230246251565e-16,341.3377021063905,12626.0
values_28,0.0,32.0,4463.0,37618.0,1.1102230246251565e-16,341.3377021063905,1934.0
values_81,0.0,32.0,2718.0,32777.0,1.1102230246251565e-16,341.3377021063905,5557.0
values_17,0.0,32.0,2817.0,32789.0,1.1102230246251565e-16,341.3377021063905,12648.0
values_38,0.0,32.0,3546.0,36896.0,1.1102230246251565e-16,341.3377021063905,246.0
values_41,0.0,16.0,3068.0,33032.0,1.1102230246251565e-16,341.3377021063905,4952.0
