id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,766,995,4797,2904,15967,100.00,100.00,100.00,100.00,0.770,0.160,0.264,0.048
values_88,1480,1808,9183,5200,39588,100.00,100.00,100.00,100.00,0.819,0.161,0.285,0.037
values_26,122,271,1193,833,2951,100.00,100.00,100.00,100.00,0.450,0.102,0.146,0.041
values_59,4413,3762,19752,10664,9928,100.00,100.00,100.00,100.00,1.173,0.223,0.414,0.445
values_57,4644,3954,20645,11467,11062,100.00,100.00,100.00,100.00,1.175,0.225,0.405,0.420
values_82,1490,1794,9147,5221,39091,100.00,100.00,100.00,100.00,0.831,0.163,0.285,0.038
values_75,770,1012,4956,2953,16455,100.00,100.00,100.00,100.00,0.761,0.155,0.261,0.047
values_51,4415,3650,18902,10427,9619,100.00,100.00,100.00,100.00,1.210,0.234,0.423,0.459
values_7,5684,4756,24917,13386,12409,100.00,100.00,100.00,100.00,1.195,0.228,0.425,0.458
values_92,784,1032,5177,3046,17236,100.00,100.00,100.00,100.00,0.760,0.151,0.257,0.045
values_56,4391,3714,19337,10510,9760,100.00,100.00,100.00,100.00,1.182,0.227,0.418,0.450
values_47,3278,2840,14783,8092,7555,100.00,100.00,100.00,100.00,1.154,0.222,0.405,0.434
values_95,777,1022,5027,2985,16785,100.00,100.00,100.00,100.00,0.760,0.155,0.260,0.046
values_98,785,1033,5175,3044,17245,100.00,100.00,100.00,100.00,0.760,0.152,0.258,0.046
values_8,5676,4750,24933,13397,12412,100.00,100.00,100.00,100.00,1.195,0.228,0.424,0.457
values_18,1107,1413,7179,4101,26430,100.00,100.00,100.00,100.00,0.783,0.154,0.270,0.042
values_28,121,270,1186,830,2915,100.00,100.00,100.00,100.00,0.448,0.102,0.146,0.042
values_81,1483,1815,9266,5232,39763,100.00,100.00,100.00,100.00,0.817,0.160,0.283,0.037
values_17,1082,1389,6960,4001,25848,100.00,100.00,100.00,100.00,0.779,0.155,0.270,0.042
values_38,8114,6333,33512,17755,16426,100.00,100.00,100.00,100.00,1.281,0.242,0.457,0.494
values_41,3299,2827,14739,8117,7554,100.00,100.00,100.00,100.00,1.167,0.224,0.406,0.437
values_73,780,1010,4989,2990,16638,100.00,100.00,100.00,100.00,0.772,0.156,0.261,0.047
values_66,791,1044,5271,3082,17608,100.00,100.00,100.00,100.00,0.758,0.150,0.257,0.045
values_58,4387,3732,19423,10517,9787,100.00,100.00,100.00,100.00,1.176,0.226,0.417,0.448
values_70,793,1041,5216,3062,17463,100.00,100.00,100.00,100.00,0.762,0.152,0.259,0.045
values_46,3302,2842,14826,8138,7587,100.00,100.00,100.00,100.00,1.162,0.223,0.406,0.435
values_11,1114,1398,7145,4117,25951,100.00,100.00,100.00,100.00,0.797,0.156,0.271,0.043
values_33,8123,6242,32682,17479,16112,100.00,100.00,100.00,100.00,1.301,0.249,0.465,0.504
values_72,776,1015,5033,2996,16731,100.00,100.00,100.00,100.00,0.765,0.154,0.259,0.046
values_6,5684,4708,24667,13344,12323,100.00,100.00,100.00,100.00,1.207,0.230,0.426,0.461
values_10,1091,1368,6823,3987,25271,100.00,100.00,100.00,100.00,0.798,0.160,0.274,0.043
values_27,118,263,1109,799,2790,100.00,100.00,100.00,100.00,0.449,0.106,0.148,0.042
values_24,121,268,1175,828,2902,100.00,100.00,100.00,100.00,0.451,0.103,0.146,0.042
values_3,5687,4699,24638,13349,12316,100.00,100.00,100.00,100.00,1.210,0.231,0.426,0.462
values_69,788,1016,5001,2996,16774,100.00,100.00,100.00,100.00,0.776,0.158,0.263,0.047
values_36,8118,6322,33376,17705,16374,100.00,100.00,100.00,100.00,1.284,0.243,0.459,0.496
values_21,117,260,1091,794,2741,100.00,100.00,100.00,100.00,0.450,0.107,0.147,0.043
values_5,5646,4720,24718,13306,12315,100.00,100.00,100.00,100.00,1.196,0.228,0.424,0.458
values_49,3276,2858,14915,8126,7601,100.00,100.00,100.00,100.00,1.146,0.220,0.403,0.431
values_1,5673,4777,25147,13456,12489,100.00,100.00,100.00,100.00,1.188,0.226,0.422,0.454
values_2,5685,4785,25216,13491,12522,100.00,100.00,100.00,100.00,1.188,0.225,0.421,0.454
values_13,1094,1386,6961,4022,25780,100.00,100.00,100.00,100.00,0.789,0.157,0.272,0.042
values_32,8127,6222,32724,17546,16139,100.00,100.00,100.00,100.00,1.306,0.248,0.463,0.504
values_39,8095,6361,33707,17795,16488,100.00,100.00,100.00,100.00,1.273,0.240,0.455,0.491
values_4,5675,4795,25378,13547,12578,100.00,100.00,100.00,100.00,1.184,0.224,0.419,0.451
values_65,782,1013,5001,2994,16707,100.00,100.00,100.00,100.00,0.772,0.156,0.261,0.047
values_85,1484,1755,8797,5112,37937,100.00,100.00,100.00,100.00,0.846,0.169,0.290,0.039
values_62,770,1001,4876,2937,16222,100.00,100.00,100.00,100.00,0.769,0.158,0.262,0.047
values_91,784,1021,5054,3007,16888,100.00,100.00,100.00,100.00,0.768,0.155,0.261,0.046
values_25,115,262,1108,797,2754,100.00,100.00,100.00,100.00,0.439,0.104,0.144,0.042
values_63,766,1002,4883,2933,16213,100.00,100.00,100.00,100.00,0.764,0.157,0.261,0.047
values_12,1095,1375,6866,4000,25475,100.00,100.00,100.00,100.00,0.796,0.159,0.274,0.043
values_79,790,1034,5213,3068,17388,100.00,100.00,100.00,100.00,0.764,0.152,0.257,0.045
values_54,4368,3657,18896,10358,9584,100.00,100.00,100.00,100.00,1.194,0.231,0.422,0.456
values_9,5661,4767,25067,13419,12452,100.00,100.00,100.00,100.00,1.188,0.226,0.422,0.455
values_74,780,1043,5183,3025,17280,100.00,100.00,100.00,100.00,0.748,0.150,0.258,0.045
values_22,119,276,1234,842,3013,100.00,100.00,100.00,100.00,0.431,0.096,0.141,0.039
values_89,1472,1821,9218,5184,40099,100.00,100.00,100.00,100.00,0.808,0.160,0.284,0.037
values_48,3268,2794,14429,7980,7419,100.00,100.00,100.00,100.00,1.170,0.226,0.410,0.440
values_99,785,1019,5077,3023,16942,100.00,100.00,100.00,100.00,0.770,0.155,0.260,0.046
values_60,785,1021,5054,3007,16888,100.00,100.00,100.00,100.00,0.769,0.155,0.261,0.046
values_34,8101,6315,33425,17732,16389,100.00,100.00,100.00,100.00,1.283,0.242,0.457,0.494
values_31,8110,6289,33243,17689,16326,100.00,100.00,100.00,100.00,1.290,0.244,0.458,0.497
values_37,8108,6301,33210,17644,16307,100.00,100.00,100.00,100.00,1.287,0.244,0.460,0.497
values_76,779,1024,5081,3010,16940,100.00,100.00,100.00,100.00,0.761,0.153,0.259,0.046
values_19,1090,1373,6870,3997,25406,100.00,100.00,100.00,100.00,0.794,0.159,0.273,0.043
values_45,3305,2801,14585,8091,7504,100.00,100.00,100.00,100.00,1.180,0.227,0.408,0.440
values_68,780,1039,5186,3034,17273,100.00,100.00,100.00,100.00,0.751,0.150,0.257,0.045
values_35,8156,6248,32883,17608,16211,100.00,100.00,100.00,100.00,1.305,0.248,0.463,0.503
values_80,1482,1798,9122,5189,39307,100.00,100.00,100.00,100.00,0.824,0.162,0.286,0.038
values_77,785,1031,5158,3041,17204,100.00,100.00,100.00,100.00,0.761,0.152,0.258,0.046
values_29,121,268,1175,828,2902,100.00,100.00,100.00,100.00,0.451,0.103,0.146,0.042
values_55,4401,3678,19116,10472,9688,100.00,100.00,100.00,100.00,1.197,0.230,0.420,0.454
values_40,3275,2813,14544,8013,7464,100.00,100.00,100.00,100.00,1.164,0.225,0.409,0.439
