id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,,627,2306,1866,1644,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1190,953,851,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1365,5284,4316,3718,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3039,2636,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3460,2988,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5565,4766,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,987,3734,3039,2639,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,741,2731,2213,1931,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,291,1007,806,726,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5553,4537,3919,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,3874,3334,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4723,4051,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3481,3025,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,93,287,227,213,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,291,998,799,718,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,1483,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3475,2825,2451,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5144,4420,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5551,4740,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,456,1630,1314,1162,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,138,444,351,327,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,456,1648,1328,1180,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1806,7100,5807,4986,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,570,2072,1675,1474,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,342,1199,960,860,100.00,100.00,100.00,100.00,0,0,0,0
