id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1347,799,4211,8568,3044,100.00,100.00,100.00,100.00,1.686,0.320,0.157,0.443
values_98,573,367,1826,3672,1298,100.00,100.00,100.00,100.00,1.561,0.314,0.156,0.441
values_8,122,115,518,1012,354,100.00,100.00,100.00,100.00,1.061,0.236,0.121,0.345
values_18,2173,1262,6753,13806,4921,100.00,100.00,100.00,100.00,1.722,0.322,0.157,0.442
values_28,1347,806,4218,8582,3051,100.00,100.00,100.00,100.00,1.671,0.319,0.157,0.441
values_81,1245,747,3902,7932,2818,100.00,100.00,100.00,100.00,1.667,0.319,0.157,0.442
values_17,237,167,774,1529,537,100.00,100.00,100.00,100.00,1.419,0.306,0.155,0.441
values_38,237,164,771,1523,534,100.00,100.00,100.00,100.00,1.445,0.307,0.156,0.444
values_41,13,27,95,171,84,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.155
values_73,13,27,95,171,84,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.155
values_66,36,42,157,292,103,100.00,100.00,100.00,100.00,0.857,0.229,0.123,0.350
values_58,237,165,772,1525,535,100.00,100.00,100.00,100.00,1.436,0.307,0.155,0.443
values_70,643,407,2043,4116,1456,100.00,100.00,100.00,100.00,1.580,0.315,0.156,0.442
values_46,333,223,1074,2138,752,100.00,100.00,100.00,100.00,1.493,0.310,0.156,0.443
values_11,877,543,2770,5606,1988,100.00,100.00,100.00,100.00,1.615,0.317,0.156,0.441
values_33,333,227,1078,2146,756,100.00,100.00,100.00,100.00,1.467,0.309,0.155,0.440
values_72,1917,1125,5972,12195,4345,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.441
values_6,717,439,2262,4565,1613,100.00,100.00,100.00,100.00,1.633,0.317,0.157,0.445
values_10,1147,685,3593,7297,2589,100.00,100.00,100.00,100.00,1.674,0.319,0.157,0.443
values_27,507,328,1620,3251,1148,100.00,100.00,100.00,100.00,1.546,0.313,0.156,0.442
values_24,237,158,765,1511,528,100.00,100.00,100.00,100.00,1.500,0.310,0.157,0.449
values_3,1245,739,3894,7916,2810,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.443
values_69,73,75,314,603,211,100.00,100.00,100.00,100.00,0.973,0.232,0.121,0.346
values_36,1147,692,3600,7311,2596,100.00,100.00,100.00,100.00,1.658,0.319,0.157,0.442
values_21,53,55,227,430,150,100.00,100.00,100.00,100.00,0.964,0.233,0.123,0.353
values_5,53,58,230,436,153,100.00,100.00,100.00,100.00,0.914,0.230,0.122,0.346
values_49,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_1,2173,1257,6748,13796,4916,100.00,100.00,100.00,100.00,1.729,0.322,0.158,0.442
values_2,1053,643,3314,6723,2387,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.441
values_13,1795,1054,5594,11416,4065,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.442
values_32,237,167,774,1529,537,100.00,100.00,100.00,100.00,1.419,0.306,0.155,0.441
values_39,1147,690,3598,7307,2594,100.00,100.00,100.00,100.00,1.662,0.319,0.157,0.442
values_4,36,40,155,288,101,100.00,100.00,100.00,100.00,0.900,0.232,0.125,0.356
values_65,1053,639,3310,6715,2383,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.442
values_85,507,319,1611,3233,1139,100.00,100.00,100.00,100.00,1.589,0.315,0.157,0.445
values_62,73,75,314,603,211,100.00,100.00,100.00,100.00,0.973,0.232,0.121,0.346
values_91,1563,921,4877,9939,3535,100.00,100.00,100.00,100.00,1.697,0.320,0.157,0.442
values_25,795,487,2507,5067,1793,100.00,100.00,100.00,100.00,1.632,0.317,0.157,0.443
values_63,1147,684,3592,7295,2588,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.443
values_12,1917,1135,5982,12215,4355,100.00,100.00,100.00,100.00,1.689,0.320,0.157,0.440
values_79,877,535,2762,5590,1980,100.00,100.00,100.00,100.00,1.639,0.318,0.157,0.443
values_54,1245,753,3908,7944,2824,100.00,100.00,100.00,100.00,1.653,0.319,0.157,0.441
values_9,387,252,1240,2476,871,100.00,100.00,100.00,100.00,1.536,0.312,0.156,0.444
values_74,643,400,2036,4102,1449,100.00,100.00,100.00,100.00,1.607,0.316,0.157,0.444
values_22,73,74,313,601,210,100.00,100.00,100.00,100.00,0.986,0.233,0.121,0.348
values_89,53,53,225,426,148,100.00,100.00,100.00,100.00,1.000,0.236,0.124,0.358
values_48,53,58,230,436,153,100.00,100.00,100.00,100.00,0.914,0.230,0.122,0.346
values_99,283,194,918,1821,640,100.00,100.00,100.00,100.00,1.459,0.308,0.155,0.442
values_60,573,358,1817,3654,1289,100.00,100.00,100.00,100.00,1.601,0.315,0.157,0.445
values_34,13,27,95,171,84,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.155
values_31,195,140,640,1258,441,100.00,100.00,100.00,100.00,1.393,0.305,0.155,0.442
values_37,1053,629,3300,6695,2373,100.00,100.00,100.00,100.00,1.674,0.319,0.157,0.444
values_76,1245,751,3906,7940,2822,100.00,100.00,100.00,100.00,1.658,0.319,0.157,0.441
values_19,237,162,769,1519,532,100.00,100.00,100.00,100.00,1.463,0.308,0.156,0.445
values_45,1917,1124,5971,12193,4344,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.441
values_68,36,39,154,286,100,100.00,100.00,100.00,100.00,0.923,0.234,0.126,0.360
values_35,73,74,313,601,210,100.00,100.00,100.00,100.00,0.986,0.233,0.121,0.348
values_80,717,459,2282,4605,1633,100.00,100.00,100.00,100.00,1.562,0.314,0.156,0.439
values_77,1563,917,4873,9931,3531,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.443
values_29,2043,1184,6348,12971,4620,100.00,100.00,100.00,100.00,1.726,0.322,0.158,0.442
values_55,73,72,311,597,208,100.00,100.00,100.00,100.00,1.014,0.235,0.122,0.351
values_40,1147,698,3606,7323,2602,100.00,100.00,100.00,100.00,1.643,0.318,0.157,0.441
