ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_15,0.0,64.0,667.0,3489.0,1.1102230246251565e-16,207.11223407677394,89.0
values_16,0.0,64.0,1377.0,6575.0,1.1102230246251565e-16,207.11223407677394,809.0
values_94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_90,0.0,64.0,667.0,3489.0,1.1102230246251565e-16,207.11223407677394,89.0
values_52,0.0,64.0,886.0,4478.0,1.1102230246251565e-16,207.11223407677394,289.0
values_78,0.0,64.0,1445.0,6892.0,1.1102230246251565e-16,207.11223407677394,912.0
values_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_0,0.0,64.0,1445.0,6892.0,1.1102230246251565e-16,207.11223407677394,921.0
values_61,0.0,64.0,1581.0,7580.0,1.1102230246251565e-16,207.11223407677394,1126.0
values_97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_14,0.0,64.0,1241.0,5884.333333333334,1.1102230246251565e-16,207.11223407677394,620.0
values_87,0.0,64.0,966.0,4892.0,1.1102230246251565e-16,207.11223407677394,358.0
values_50,0.0,64.0,1581.0,7580.0,1.1102230246251565e-16,207.11223407677394,1137.0
values_83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_67,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_86,0.0,64.0,826.0,4218.0,1.1102230246251565e-16,207.11223407677394,227.0
values_23,0.0,64.0,552.0,2947.0,1.1102230246251565e-16,215.74973031283713,51.0
values_64,0.0,64.0,1241.0,5884.333333333334,1.1102230246251565e-16,207.11223407677394,617.0
values_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_59,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_57,0.0,64.0,886.0,4478.0,1.1102230246251565e-16,207.11223407677394,292.0
values_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_75,0.0,64.0,1513.0,7118.0,1.1102230246251565e-16,207.11223407677394,1016.0
values_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_8,0.0,64.0,1445.0,6892.0,1.1102230246251565e-16,207.11223407677394,914.0
values_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_81,0.0,64.0,1104.0,5279.0,1.1102230246251565e-16,207.11223407677394,430.0
values_17,0.0,64.0,1173.0,5598.333333333334,1.1102230246251565e-16,207.11223407677394,532.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_73,0.0,64.0,886.0,4478.0,1.1102230246251565e-16,207.11223407677394,285.0
values_66,0.0,64.0,966.0,4892.0,1.1102230246251565e-16,207.11223407677394,359.0
values_58,0.0,64.0,826.0,4218.0,1.1102230246251565e-16,207.11223407677394,224.0
values_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_33,0.0,64.0,1241.0,5884.333333333334,1.1102230246251565e-16,207.11223407677394,611.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_10,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_27,0.0,64.0,1309.0,6263.333333333334,1.1102230246251565e-16,207.11223407677394,715.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,64.0,667.0,3489.0,1.1102230246251565e-16,207.11223407677394,88.0
values_69,0.0,64.0,765.0,3839.0,1.1102230246251565e-16,207.11223407677394,159.0
values_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_21,0.0,64.0,1241.0,5884.333333333334,1.1102230246251565e-16,207.11223407677394,607.0
values_5,0.0,64.0,886.0,4478.0,1.1102230246251565e-16,207.11223407677394,286.0
values_49,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_2,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,17.0
values_13,0.0,64.0,966.0,4892.0,1.1102230246251565e-16,207.11223407677394,357.0
values_32,0.0,64.0,1377.0,6575.0,1.1102230246251565e-16,207.11223407677394,807.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,64.0,966.0,4892.0,1.1102230246251565e-16,207.11223407677394,353.0
values_85,0.0,64.0,552.0,2947.0,1.1102230246251565e-16,215.74973031283713,49.0
values_62,0.0,64.0,1445.0,6892.0,1.1102230246251565e-16,207.11223407677394,912.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,64.0,1241.0,5884.333333333334,1.1102230246251565e-16,207.11223407677394,614.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,64.0,1241.0,5884.333333333334,1.1102230246251565e-16,207.11223407677394,619.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_89,0.0,64.0,765.0,3839.0,1.1102230246251565e-16,207.11223407677394,157.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,17.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,64.0,552.0,2947.0,1.1102230246251565e-16,215.74973031283713,49.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,64.0,1581.0,7580.0,1.1102230246251565e-16,207.11223407677394,1134.0
values_29,0.0,64.0,765.0,3839.0,1.1102230246251565e-16,207.11223407677394,158.0
values_55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_40,0.0,64.0,886.0,4478.0,1.1102230246251565e-16,207.11223407677394,287.0
