ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,64.0,10505.0,45284.2,1.1102230246251565e-16,327.3697476544387,103183.0
values_64,0.0,64.0,9126.0,43252.5,1.1102230246251565e-16,327.3697476544387,34663.0
values_44,0.0,32.0,4809.0,36867.0,1.1102230246251565e-16,327.3697476544387,212325.0
values_71,0.0,64.0,11417.0,46146.933333333334,1.1102230246251565e-16,327.3697476544387,132999.0
values_93,0.0,64.0,7167.0,40620.0,1.1102230246251565e-16,327.3697476544387,7435.0
values_88,0.0,64.0,7167.0,40620.0,1.1102230246251565e-16,327.3697476544387,7435.0
values_26,0.0,64.0,9549.0,44093.0,1.1102230246251565e-16,327.3697476544387,47159.0
values_59,0.0,64.0,4578.0,38484.0,1.1102230246251565e-16,327.3697476544387,80.0
values_57,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_82,0.0,64.0,7569.0,42321.0,1.1102230246251565e-16,327.3697476544387,460.0
values_75,0.0,64.0,6095.0,40345.0,1.1102230246251565e-16,327.3697476544387,220.0
values_51,0.0,64.0,9126.0,43252.5,1.1102230246251565e-16,327.3697476544387,34663.0
values_7,0.0,64.0,8191.0,42129.0,1.1102230246251565e-16,327.3697476544387,17407.0
values_92,0.0,32.0,4964.0,37051.0,1.1102230246251565e-16,327.3697476544387,206925.0
values_56,0.0,32.0,4809.0,36867.0,1.1102230246251565e-16,327.3697476544387,212325.0
values_47,0.0,64.0,10505.0,45284.2,1.1102230246251565e-16,327.3697476544387,103183.0
values_95,0.0,64.0,7569.0,42321.0,1.1102230246251565e-16,327.3697476544387,460.0
values_98,0.0,64.0,6904.0,40154.5,1.1102230246251565e-16,327.3697476544387,4775.0
values_8,0.0,64.0,6904.0,40154.5,1.1102230246251565e-16,327.3697476544387,4775.0
values_18,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_28,0.0,64.0,4578.0,38484.0,1.1102230246251565e-16,327.3697476544387,80.0
values_81,0.0,64.0,6904.0,40154.5,1.1102230246251565e-16,327.3697476544387,4775.0
values_17,0.0,64.0,7167.0,40620.0,1.1102230246251565e-16,327.3697476544387,7435.0
values_38,0.0,32.0,4809.0,36867.0,1.1102230246251565e-16,327.3697476544387,212325.0
values_41,0.0,64.0,11417.0,46146.933333333334,1.1102230246251565e-16,327.3697476544387,132999.0
values_73,0.0,64.0,9800.0,43528.0,1.1102230246251565e-16,327.3697476544387,1735.0
values_66,0.0,64.0,8659.0,42853.0,1.1102230246251565e-16,327.3697476544387,24967.0
values_58,0.0,64.0,8191.0,42129.0,1.1102230246251565e-16,327.3697476544387,17407.0
values_70,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_46,0.0,64.0,8659.0,42853.0,1.1102230246251565e-16,327.3697476544387,24967.0
values_11,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_33,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_72,0.0,64.0,9126.0,43252.5,1.1102230246251565e-16,327.3697476544387,34663.0
values_6,0.0,64.0,4578.0,38484.0,1.1102230246251565e-16,327.3697476544387,80.0
values_10,0.0,64.0,11417.0,46146.933333333334,1.1102230246251565e-16,327.3697476544387,132999.0
values_27,0.0,64.0,6904.0,40154.5,1.1102230246251565e-16,327.3697476544387,4775.0
values_24,0.0,64.0,9800.0,43528.0,1.1102230246251565e-16,327.3697476544387,1735.0
values_3,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_69,0.0,64.0,10333.0,44836.3,1.1102230246251565e-16,327.3697476544387,81863.0
values_36,0.0,64.0,10333.0,44836.3,1.1102230246251565e-16,327.3697476544387,81863.0
values_21,0.0,64.0,9800.0,43528.0,1.1102230246251565e-16,327.3697476544387,1735.0
values_5,0.0,64.0,8191.0,42129.0,1.1102230246251565e-16,327.3697476544387,17407.0
values_49,0.0,32.0,4809.0,36863.0,1.1102230246251565e-16,327.3697476544387,140919.0
values_1,0.0,64.0,9549.0,44093.0,1.1102230246251565e-16,327.3697476544387,47159.0
values_2,0.0,64.0,9549.0,44093.0,1.1102230246251565e-16,327.3697476544387,47159.0
values_13,0.0,32.0,4809.0,36863.0,1.1102230246251565e-16,327.3697476544387,140919.0
values_32,0.0,64.0,6095.0,40345.0,1.1102230246251565e-16,327.3697476544387,220.0
values_39,0.0,64.0,7167.0,40620.0,1.1102230246251565e-16,327.3697476544387,7435.0
values_4,0.0,64.0,9549.0,44093.0,1.1102230246251565e-16,327.3697476544387,47159.0
values_65,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_85,0.0,64.0,8191.0,42129.0,1.1102230246251565e-16,327.3697476544387,17407.0
values_62,0.0,32.0,4809.0,36863.0,1.1102230246251565e-16,327.3697476544387,140919.0
values_91,0.0,64.0,11417.0,46146.933333333334,1.1102230246251565e-16,327.3697476544387,132999.0
values_25,0.0,64.0,9580.0,43106.0,1.1102230246251565e-16,327.3697476544387,937.0
values_63,0.0,64.0,10505.0,45284.2,1.1102230246251565e-16,327.3697476544387,103183.0
values_12,0.0,64.0,9580.0,43106.0,1.1102230246251565e-16,327.3697476544387,937.0
values_79,0.0,32.0,4809.0,36863.0,1.1102230246251565e-16,327.3697476544387,140919.0
values_54,0.0,64.0,9549.0,44093.0,1.1102230246251565e-16,327.3697476544387,47159.0
values_9,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_74,0.0,64.0,7569.0,42321.0,1.1102230246251565e-16,327.3697476544387,460.0
values_22,0.0,64.0,7569.0,42321.0,1.1102230246251565e-16,327.3697476544387,460.0
values_89,0.0,64.0,4578.0,38484.0,1.1102230246251565e-16,327.3697476544387,80.0
values_48,0.0,64.0,6904.0,40154.5,1.1102230246251565e-16,327.3697476544387,4775.0
values_99,0.0,64.0,10333.0,44836.3,1.1102230246251565e-16,327.3697476544387,81863.0
values_60,0.0,64.0,7569.0,42321.0,1.1102230246251565e-16,327.3697476544387,460.0
values_34,0.0,64.0,8191.0,42129.0,1.1102230246251565e-16,327.3697476544387,17407.0
values_31,0.0,64.0,9126.0,43252.5,1.1102230246251565e-16,327.3697476544387,34663.0
values_37,0.0,64.0,10333.0,44836.3,1.1102230246251565e-16,327.3697476544387,81863.0
values_76,0.0,64.0,8659.0,42853.0,1.1102230246251565e-16,327.3697476544387,24967.0
values_19,0.0,64.0,8191.0,42129.0,1.1102230246251565e-16,327.3697476544387,17407.0
values_45,0.0,32.0,4964.0,37051.0,1.1102230246251565e-16,327.3697476544387,206925.0
values_68,0.0,64.0,10505.0,45284.2,1.1102230246251565e-16,327.3697476544387,103183.0
values_35,0.0,64.0,11417.0,46146.933333333334,1.1102230246251565e-16,327.3697476544387,132999.0
values_80,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_77,0.0,32.0,4809.0,36863.0,1.1102230246251565e-16,327.3697476544387,140919.0
values_29,0.0,32.0,4964.0,37051.0,1.1102230246251565e-16,327.3697476544387,206925.0
values_55,0.0,64.0,9925.0,44222.23333333333,1.1102230246251565e-16,327.3697476544387,62706.0
values_40,0.0,64.0,11417.0,46146.933333333334,1.1102230246251565e-16,327.3697476544387,132999.0
