ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1712.0
values_30,0.0,32.0,11844.0,42096.0,1.1102230246251565e-16,296.50274979926525,3025.0
values_96,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_15,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12023.0
values_16,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,11999.0
values_94,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_90,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_52,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1714.0
values_78,0.0,64.0,7357.0,34022.0,1.1102230246251565e-16,327.3697476544387,12837.0
values_20,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,973.0
values_53,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1697.0
values_43,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1419.0
values_42,0.0,64.0,12033.0,41778.63333333333,1.1102230246251565e-16,289.40209518741597,1417.0
values_0,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,116.0
values_61,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8557.0
values_97,0.0,64.0,7227.0,34533.0,1.1102230246251565e-16,327.3697476544387,118.0
values_14,0.0,64.0,7358.0,34000.0,1.1102230246251565e-16,327.3697476544387,12068.0
values_87,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1777.0
values_50,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1719.0
values_83,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1732.0
values_67,0.0,64.0,7249.0,34143.0,1.1102230246251565e-16,327.3697476544387,8522.0
values_86,0.0,64.0,13431.0,42705.166666666664,1.1102230246251565e-16,289.40209518741597,1642.0
values_23,0.0,64.0,10740.0,40023.5,1.1102230246251565e-16,289.40209518741597,949.0
