id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,118,128,474,385,446,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_10,12017,7145,37029,19331,11498,100.00,100.00,100.00,100.00,1.682,0.325,0.622,1.045
values_27,970,722,3450,2076,7356,100.00,100.00,100.00,100.00,1.343,0.281,0.467,0.132
values_24,1002,718,3444,2093,7349,100.00,100.00,100.00,100.00,1.396,0.291,0.479,0.136
values_3,116,131,496,389,453,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.256
values_69,8525,5478,28248,14911,8889,100.00,100.00,100.00,100.00,1.556,0.302,0.572,0.959
values_36,3013,2065,10460,5747,34404,100.00,100.00,100.00,100.00,1.459,0.288,0.524,0.088
values_21,979,705,3340,2056,7105,100.00,100.00,100.00,100.00,1.389,0.293,0.476,0.138
values_5,116,131,496,389,453,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.256
values_49,1452,1024,5021,2936,12782,100.00,100.00,100.00,100.00,1.418,0.289,0.495,0.114
values_1,118,128,474,385,446,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_2,118,128,474,385,446,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_13,12015,7108,36763,19268,11418,100.00,100.00,100.00,100.00,1.690,0.327,0.624,1.052
values_32,3004,2055,10403,5728,34165,100.00,100.00,100.00,100.00,1.462,0.289,0.524,0.088
values_39,3031,2042,10343,5730,33768,100.00,100.00,100.00,100.00,1.484,0.293,0.529,0.090
values_4,116,131,496,389,453,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.256
values_65,8559,5468,28322,14945,8915,100.00,100.00,100.00,100.00,1.565,0.302,0.573,0.960
values_85,1723,1193,5866,3401,16130,100.00,100.00,100.00,100.00,1.444,0.294,0.507,0.107
values_62,8578,5494,28513,15003,8968,100.00,100.00,100.00,100.00,1.561,0.301,0.572,0.957
values_91,116,131,496,389,453,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.256
values_25,961,711,3348,2048,7118,100.00,100.00,100.00,100.00,1.352,0.287,0.469,0.135
values_63,8614,5513,28641,15053,9005,100.00,100.00,100.00,100.00,1.562,0.301,0.572,0.957
values_12,12110,7251,37898,19588,11754,100.00,100.00,100.00,100.00,1.670,0.320,0.618,1.030
values_79,12813,7671,40009,20682,12379,100.00,100.00,100.00,100.00,1.670,0.320,0.620,1.035
values_54,1648,1189,5735,3329,15656,100.00,100.00,100.00,100.00,1.386,0.287,0.495,0.105
values_9,116,131,496,389,453,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.256
values_74,12932,7640,39964,20734,12369,100.00,100.00,100.00,100.00,1.693,0.324,0.624,1.046
values_22,973,729,3493,2089,7444,100.00,100.00,100.00,100.00,1.335,0.279,0.466,0.131
values_89,1676,1192,5814,3364,15907,100.00,100.00,100.00,100.00,1.406,0.288,0.498,0.105
values_48,1437,1023,4985,2920,12659,100.00,100.00,100.00,100.00,1.405,0.288,0.492,0.114
values_99,118,128,474,385,446,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_60,8445,5537,28633,14956,9007,100.00,100.00,100.00,100.00,1.525,0.295,0.565,0.938
values_34,2974,2058,10408,5716,34262,100.00,100.00,100.00,100.00,1.445,0.286,0.520,0.087
values_31,3010,2065,10460,5747,34404,100.00,100.00,100.00,100.00,1.458,0.288,0.524,0.087
values_37,3020,2033,10256,5703,33560,100.00,100.00,100.00,100.00,1.485,0.294,0.530,0.090
values_76,12810,7596,39463,20550,12219,100.00,100.00,100.00,100.00,1.686,0.325,0.623,1.048
values_19,11938,7179,37327,19348,11602,100.00,100.00,100.00,100.00,1.663,0.320,0.617,1.029
values_45,1421,1038,5085,2933,12962,100.00,100.00,100.00,100.00,1.369,0.279,0.484,0.110
values_68,8521,5508,28516,14970,8972,100.00,100.00,100.00,100.00,1.547,0.299,0.569,0.950
values_35,3008,2036,10286,5705,33638,100.00,100.00,100.00,100.00,1.477,0.292,0.527,0.089
values_80,1692,1184,5792,3366,15876,100.00,100.00,100.00,100.00,1.429,0.292,0.503,0.107
values_77,12790,7674,40041,20674,12393,100.00,100.00,100.00,100.00,1.667,0.319,0.619,1.032
values_29,999,719,3455,2095,7365,100.00,100.00,100.00,100.00,1.389,0.289,0.477,0.136
values_55,1750,1206,5966,3439,16473,100.00,100.00,100.00,100.00,1.451,0.293,0.509,0.106
values_40,1417,1017,4921,2892,12485,100.00,100.00,100.00,100.00,1.393,0.288,0.490,0.113
