id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,286,424,707,708,1288,100.00,80.00,50.00,100.00,0.675,0.405,0.404,0.222
values_81,224,355,600,577,1032,100.00,80.00,50.00,100.00,0.631,0.373,0.388,0.217
values_17,342,466,763,806,1496,100.00,80.00,50.00,100.00,0.734,0.448,0.424,0.229
values_38,370,487,791,855,1600,100.00,80.00,50.00,100.00,0.760,0.468,0.433,0.231
values_41,192,351,608,541,936,100.00,80.00,50.00,100.00,0.547,0.316,0.355,0.205
values_73,258,389,651,645,1168,100.00,80.00,50.00,100.00,0.663,0.396,0.400,0.221
values_66,200,380,662,578,992,100.00,80.00,50.00,100.00,0.526,0.302,0.346,0.202
values_58,188,333,574,519,904,100.00,80.00,50.00,100.00,0.565,0.328,0.362,0.208
values_70,230,368,623,596,1064,100.00,80.00,50.00,100.00,0.625,0.369,0.386,0.216
values_46,322,439,719,759,1408,100.00,80.00,50.00,100.00,0.733,0.448,0.424,0.229
values_11,200,359,620,557,968,100.00,80.00,50.00,100.00,0.557,0.323,0.359,0.207
values_33,222,325,541,545,992,100.00,80.00,50.00,100.00,0.683,0.410,0.407,0.224
values_72,1206,1316,2031,2520,4936,100.00,80.00,50.00,100.00,0.916,0.594,0.479,0.244
values_6,264,395,660,657,1192,100.00,80.00,50.00,100.00,0.668,0.400,0.402,0.221
values_10,216,347,588,561,1000,100.00,80.00,50.00,100.00,0.622,0.367,0.385,0.216
values_27,188,326,560,512,896,100.00,80.00,50.00,100.00,0.577,0.336,0.367,0.210
values_24,210,362,621,570,1000,100.00,80.00,50.00,100.00,0.580,0.338,0.368,0.210
values_3,210,369,635,577,1008,100.00,80.00,50.00,100.00,0.569,0.331,0.364,0.208
values_69,286,396,651,680,1256,100.00,80.00,50.00,100.00,0.722,0.439,0.421,0.228
values_36,172,345,606,515,872,100.00,80.00,50.00,100.00,0.499,0.284,0.334,0.197
values_21,316,461,766,775,1416,100.00,80.00,50.00,100.00,0.685,0.413,0.408,0.223
values_5,274,384,633,656,1208,100.00,80.00,50.00,100.00,0.714,0.433,0.418,0.227
values_49,1852,1969,3014,3819,7528,100.00,80.00,50.00,100.00,0.941,0.614,0.485,0.246
values_1,212,350,596,560,992,100.00,80.00,50.00,100.00,0.606,0.356,0.379,0.214
values_2,410,520,837,928,1752,100.00,80.00,50.00,100.00,0.788,0.490,0.442,0.234
values_13,192,316,538,506,896,100.00,80.00,50.00,100.00,0.608,0.357,0.379,0.214
values_32,958,1047,1617,2003,3920,100.00,80.00,50.00,100.00,0.915,0.592,0.478,0.244
values_39,2314,2410,3665,4722,9352,100.00,80.00,50.00,100.00,0.960,0.631,0.490,0.247
values_4,204,349,598,551,968,100.00,80.00,50.00,100.00,0.585,0.341,0.370,0.211
values_65,272,389,644,659,1208,100.00,80.00,50.00,100.00,0.699,0.422,0.413,0.225
values_85,148,307,542,453,760,100.00,80.00,50.00,100.00,0.482,0.273,0.327,0.195
values_62,178,323,559,499,864,100.00,80.00,50.00,100.00,0.551,0.318,0.357,0.206
values_91,172,352,620,522,880,100.00,80.00,50.00,100.00,0.489,0.277,0.330,0.195
values_25,274,370,605,642,1192,100.00,80.00,50.00,100.00,0.741,0.453,0.427,0.230
values_63,394,490,785,882,1672,100.00,80.00,50.00,100.00,0.804,0.502,0.447,0.236
values_12,1072,1182,1830,2252,4400,100.00,80.00,50.00,100.00,0.907,0.586,0.476,0.244
values_79,274,405,675,677,1232,100.00,80.00,50.00,100.00,0.677,0.406,0.405,0.222
values_54,788,912,1432,1698,3280,100.00,80.00,50.00,100.00,0.864,0.550,0.464,0.240
values_9,192,358,622,548,944,100.00,80.00,50.00,100.00,0.536,0.309,0.350,0.203
values_74,228,380,648,606,1072,100.00,80.00,50.00,100.00,0.600,0.352,0.376,0.213
values_22,202,333,567,533,944,100.00,80.00,50.00,100.00,0.607,0.356,0.379,0.214
values_89,200,345,592,543,952,100.00,80.00,50.00,100.00,0.580,0.338,0.368,0.210
values_48,316,426,696,740,1376,100.00,80.00,50.00,100.00,0.742,0.454,0.427,0.230
values_99,228,387,662,613,1080,100.00,80.00,50.00,100.00,0.589,0.344,0.372,0.211
values_60,308,467,782,773,1400,100.00,80.00,50.00,100.00,0.660,0.394,0.398,0.220
values_34,454,585,945,1037,1952,100.00,80.00,50.00,100.00,0.776,0.480,0.438,0.233
values_31,192,330,566,520,912,100.00,80.00,50.00,100.00,0.582,0.339,0.369,0.211
values_37,214,387,669,599,1040,100.00,80.00,50.00,100.00,0.553,0.320,0.357,0.206
values_76,192,365,636,555,952,100.00,80.00,50.00,100.00,0.526,0.302,0.346,0.202
values_19,294,425,705,717,1312,100.00,80.00,50.00,100.00,0.692,0.417,0.410,0.224
values_45,220,379,650,597,1048,100.00,80.00,50.00,100.00,0.580,0.338,0.369,0.210
values_68,3156,3238,4900,6392,12704,100.00,80.00,50.00,100.00,0.975,0.644,0.494,0.248
values_35,204,335,570,537,952,100.00,80.00,50.00,100.00,0.609,0.358,0.380,0.214
values_80,240,371,624,609,1096,100.00,80.00,50.00,100.00,0.647,0.385,0.394,0.219
values_77,280,418,698,696,1264,100.00,80.00,50.00,100.00,0.670,0.401,0.402,0.222
values_29,178,337,587,513,880,100.00,80.00,50.00,100.00,0.528,0.303,0.347,0.202
values_55,1678,1753,2669,3429,6784,100.00,80.00,50.00,100.00,0.957,0.629,0.489,0.247
values_40,270,415,697,683,1232,100.00,80.00,50.00,100.00,0.651,0.387,0.395,0.219
