ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,34.0
values_30,0.0,32.0,1966.0,8769.0,1.1102230246251565e-16,218.00741220448944,4031.0
values_96,0.0,16.0,460.0,10035.0,1.1102230246251565e-16,241.42926105159628,14.0
values_15,0.0,32.0,1683.0,8496.0,1.1102230246251565e-16,218.00741220448927,2539.0
values_16,0.0,16.0,1899.0,8465.0,1.1102230246251565e-16,218.00741220448927,1074.0
values_94,0.0,16.0,1899.0,8465.0,1.1102230246251565e-16,218.00741220448927,1068.0
values_90,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,28.0
values_52,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,363.0
values_78,0.0,32.0,5133.0,16552.833333333336,1.1102230246251565e-16,218.00741220448876,439.0
values_20,0.0,32.0,1443.0,8351.0,1.1102230246251565e-16,218.00741220448927,1800.0
values_53,0.0,16.0,1899.0,8465.0,1.1102230246251565e-16,218.00741220448927,1068.0
values_43,0.0,32.0,4223.0,15199.833333333334,1.1102230246251565e-16,218.00741220448876,341.0
values_42,0.0,64.0,2475.0,14482.5,1.1102230246251565e-16,218.00741220448876,47.0
values_0,0.0,32.0,5133.0,16552.833333333336,1.1102230246251565e-16,218.00741220448876,436.0
values_61,0.0,32.0,1711.0,9009.0,1.1102230246251565e-16,218.00741220448927,1569.0
values_97,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,12.0
values_14,0.0,32.0,1745.0,9139.0,1.1102230246251565e-16,218.00741220448927,2175.0
values_87,0.0,32.0,4223.0,15199.833333333334,1.1102230246251565e-16,218.00741220448876,341.0
values_50,0.0,32.0,1711.0,9009.0,1.1102230246251565e-16,218.00741220448927,1581.0
values_83,0.0,32.0,4223.0,15199.833333333334,1.1102230246251565e-16,218.00741220448876,341.0
values_67,0.0,32.0,3217.0,14057.5,1.1102230246251565e-16,218.00741220448876,270.0
values_86,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,360.0
values_23,0.0,32.0,3214.0,13105.333333333332,1.1102230246251565e-16,218.00741220448876,184.0
values_64,0.0,16.0,1507.0,8211.0,1.1102230246251565e-16,218.00741220448927,654.0
values_44,0.0,32.0,1966.0,8769.0,1.1102230246251565e-16,218.00741220448944,4017.0
values_71,0.0,32.0,1294.0,8715.0,1.1102230246251565e-16,218.00741220448927,1077.0
values_93,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,825.0
values_88,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,306.0
values_26,0.0,32.0,2413.0,12739.0,1.1102230246251565e-16,218.00741220448876,196.0
values_59,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,360.0
values_57,0.0,32.0,4223.0,15199.833333333334,1.1102230246251565e-16,218.00741220448876,344.0
values_82,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,41.0
values_75,0.0,32.0,1683.0,8496.0,1.1102230246251565e-16,218.00741220448927,2545.0
values_51,0.0,32.0,2123.0,9471.0,1.1102230246251565e-16,218.00741220448944,4670.0
values_7,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,832.0
values_92,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,832.0
values_56,0.0,16.0,1989.0,8493.0,1.1102230246251565e-16,218.00741220448944,825.0
values_47,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,360.0
values_95,0.0,32.0,4774.0,15726.0,1.1102230246251565e-16,218.00741220448876,363.0
values_98,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,14.0
values_8,0.0,16.0,1507.0,8211.0,1.1102230246251565e-16,218.00741220448927,612.0
values_18,0.0,32.0,1443.0,8351.0,1.1102230246251565e-16,218.00741220448927,1824.0
values_28,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,313.0
values_81,0.0,32.0,1443.0,8351.0,1.1102230246251565e-16,218.00741220448927,1794.0
values_17,0.0,32.0,1711.0,9009.0,1.1102230246251565e-16,218.00741220448927,1575.0
values_38,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,14.0
values_41,0.0,64.0,2395.0,14643.333333333332,1.1102230246251565e-16,218.00741220448876,23.0
values_73,0.0,32.0,1294.0,8715.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_66,0.0,32.0,1745.0,9139.0,1.1102230246251565e-16,218.00741220448927,2157.0
values_58,0.0,32.0,1911.0,9195.0,1.1102230246251565e-16,218.00741220448944,2598.0
values_70,0.0,32.0,1911.0,9195.0,1.1102230246251565e-16,218.00741220448944,2591.0
values_46,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,24.0
values_11,0.0,32.0,6645.0,17838.166666666668,1.1102230246251565e-16,218.00741220448876,535.0
values_33,0.0,64.0,2395.0,14643.333333333332,1.1102230246251565e-16,218.00741220448876,19.0
values_72,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,327.0
values_6,0.0,32.0,6645.0,17838.166666666668,1.1102230246251565e-16,218.00741220448876,535.0
values_10,0.0,32.0,4223.0,15199.833333333334,1.1102230246251565e-16,218.00741220448876,351.0
values_27,0.0,32.0,2413.0,12739.0,1.1102230246251565e-16,218.00741220448876,189.0
values_24,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,37.0
values_3,0.0,32.0,1711.0,9009.0,1.1102230246251565e-16,218.00741220448927,1563.0
values_69,0.0,16.0,1507.0,8211.0,1.1102230246251565e-16,218.00741220448927,612.0
values_36,0.0,64.0,2475.0,14482.5,1.1102230246251565e-16,218.00741220448876,44.0
values_21,0.0,32.0,2308.0,9526.0,1.1102230246251565e-16,218.00741220448944,3298.0
