id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,315603,102875,1052703,462297,418420,100.00,100.00,100.00,100.00,3.068,0.300,0.683,0.754
values_92,207656,72421,734930,324843,293617,100.00,100.00,100.00,100.00,2.867,0.283,0.639,0.707
values_56,446943,153998,1573641,695350,629845,100.00,100.00,100.00,100.00,2.902,0.284,0.643,0.710
values_47,330095,114640,1175648,515464,466714,100.00,100.00,87.50,100.00,2.879,0.281,0.640,0.707
values_95,370,210,1513,774,5534,100.00,100.00,100.00,100.00,1.762,0.245,0.478,0.067
values_98,11714,4141,38855,17793,94744,100.00,100.00,100.00,100.00,2.829,0.301,0.658,0.124
values_8,3426,1301,11232,5409,105790,100.00,100.00,100.00,100.00,2.633,0.305,0.633,0.032
values_18,120238,42343,426242,188917,170415,100.00,100.00,100.00,100.00,2.840,0.282,0.636,0.706
values_28,79223,26409,264991,116989,1196028,100.00,100.00,87.50,100.00,3.000,0.299,0.677,0.066
values_81,1026,443,3594,1729,14490,100.00,100.00,100.00,100.00,2.316,0.285,0.593,0.071
values_17,103050,36365,364443,162055,146074,100.00,100.00,100.00,100.00,2.834,0.283,0.636,0.705
values_38,35518,12084,119161,52906,412097,100.00,100.00,100.00,100.00,2.939,0.298,0.671,0.086
values_41,5523,2028,18349,8536,35087,100.00,100.00,100.00,100.00,2.723,0.301,0.647,0.157
values_73,330095,114640,1175648,515464,466714,100.00,100.00,87.50,100.00,2.879,0.281,0.640,0.707
values_66,369,209,1491,771,5453,100.00,100.00,100.00,100.00,1.766,0.247,0.479,0.068
values_58,207661,72426,735040,324858,293632,100.00,100.00,100.00,100.00,2.867,0.283,0.639,0.707
values_70,79215,26401,264815,116965,1195620,100.00,100.00,100.00,100.00,3.000,0.299,0.677,0.066
values_46,11763,4190,39933,17940,96067,100.00,100.00,100.00,100.00,2.807,0.295,0.656,0.122
values_11,103231,36546,368425,162598,146617,100.00,100.00,100.00,100.00,2.825,0.280,0.635,0.704
values_33,207780,72545,737658,325215,293989,100.00,100.00,100.00,100.00,2.864,0.282,0.639,0.707
values_72,54478,18318,182377,80742,727105,100.00,100.00,100.00,100.00,2.974,0.299,0.675,0.075
values_6,235623,81978,836677,367672,332545,100.00,100.00,100.00,100.00,2.874,0.282,0.641,0.709
values_10,120087,42192,422920,188464,169962,100.00,100.00,100.00,100.00,2.846,0.284,0.637,0.707
values_27,235418,81773,832167,367057,331930,100.00,100.00,100.00,100.00,2.879,0.283,0.641,0.709
values_24,3462,1337,12024,5517,109678,100.00,100.00,100.00,100.00,2.589,0.288,0.628,0.032
values_3,989,406,2780,1618,12714,100.00,100.00,100.00,100.00,2.436,0.356,0.611,0.078
values_69,27832,9453,91054,41391,295342,100.00,100.00,100.00,100.00,2.944,0.306,0.672,0.094
values_36,16123,5668,54662,24442,145790,100.00,100.00,87.50,100.00,2.845,0.295,0.660,0.111
values_21,16123,5668,54662,24442,145790,100.00,100.00,87.50,100.00,2.845,0.295,0.660,0.111
values_5,405654,140309,1438824,632265,572713,100.00,100.00,100.00,100.00,2.891,0.282,0.642,0.708
values_49,35519,12085,119183,52909,412136,100.00,100.00,87.50,100.00,2.939,0.298,0.671,0.086
values_1,21362,7375,70775,32101,209934,100.00,100.00,100.00,100.00,2.897,0.302,0.665,0.102
values_2,265047,92100,942070,413386,374046,100.00,100.00,87.50,100.00,2.878,0.281,0.641,0.709
values_13,447860,154915,1593815,698101,632596,100.00,100.00,87.50,100.00,2.891,0.281,0.642,0.708
values_32,35512,12078,119029,52888,411863,100.00,100.00,100.00,100.00,2.940,0.298,0.671,0.086
values_39,21384,7397,71259,32167,210660,100.00,100.00,100.00,100.00,2.891,0.300,0.665,0.102
values_4,21442,7455,72535,32341,212574,100.00,100.00,87.50,100.00,2.876,0.296,0.663,0.101
values_65,79043,26229,261031,116449,1186848,100.00,100.00,100.00,100.00,3.014,0.303,0.679,0.067
values_85,330066,114611,1175010,515377,466627,100.00,100.00,100.00,100.00,2.880,0.281,0.640,0.707
values_62,447860,154915,1593815,698101,632596,100.00,100.00,87.50,100.00,2.891,0.281,0.642,0.708
values_91,78926,26112,258457,116098,1180881,100.00,100.00,100.00,100.00,3.023,0.305,0.680,0.067
values_25,182860,63955,648743,286429,258804,100.00,100.00,100.00,100.00,2.859,0.282,0.638,0.707
values_63,102621,35936,355005,160768,144787,100.00,100.00,100.00,100.00,2.856,0.289,0.638,0.709
values_12,160735,56284,571946,251494,227182,100.00,100.00,87.50,100.00,2.856,0.281,0.639,0.708
values_79,370,210,1513,774,5534,100.00,100.00,100.00,100.00,1.762,0.245,0.478,0.067
values_54,103036,36351,364135,162013,146032,100.00,100.00,100.00,100.00,2.834,0.283,0.636,0.706
values_9,8173,2970,27568,12634,59706,100.00,100.00,100.00,100.00,2.752,0.296,0.647,0.137
values_74,120421,42526,430268,189466,170964,100.00,100.00,100.00,100.00,2.832,0.280,0.636,0.704
values_22,44161,14822,144942,65356,546066,100.00,100.00,100.00,100.00,2.979,0.305,0.676,0.081
values_89,3446,1321,11672,5469,107950,100.00,100.00,100.00,100.00,2.609,0.295,0.630,0.032
values_48,3445,1320,11650,5466,107842,100.00,100.00,100.00,100.00,2.610,0.296,0.630,0.032
values_99,139667,48910,493925,218496,197221,100.00,100.00,100.00,100.00,2.856,0.283,0.639,0.708
values_60,54244,18084,177229,80040,716575,100.00,100.00,100.00,100.00,3.000,0.306,0.678,0.076
values_34,87652,31047,310432,138075,124375,100.00,100.00,100.00,100.00,2.823,0.282,0.635,0.705
values_31,27951,9572,93672,41748,299626,100.00,100.00,100.00,100.00,2.920,0.298,0.670,0.093
values_37,87673,31068,310894,138138,124438,100.00,100.00,100.00,100.00,2.822,0.282,0.635,0.705
values_76,160531,56080,567458,250882,226570,100.00,100.00,100.00,100.00,2.863,0.283,0.640,0.709
values_19,369,209,1491,771,5453,100.00,100.00,100.00,100.00,1.766,0.247,0.479,0.068
values_45,54457,18297,181915,80679,726160,100.00,100.00,100.00,100.00,2.976,0.299,0.675,0.075
values_68,21442,7455,72535,32341,212574,100.00,100.00,87.50,100.00,2.876,0.296,0.663,0.101
values_35,375,215,1623,789,5939,100.00,100.00,87.50,100.00,1.744,0.231,0.475,0.063
values_80,27962,9583,93914,41781,300022,100.00,100.00,100.00,100.00,2.918,0.298,0.669,0.093
values_77,5515,2020,18173,8512,34919,100.00,100.00,100.00,100.00,2.730,0.303,0.648,0.158
values_29,103246,36561,368755,162643,146662,100.00,100.00,100.00,100.00,2.824,0.280,0.635,0.704
values_55,3460,1335,11980,5511,109462,100.00,100.00,100.00,100.00,2.592,0.289,0.628,0.032
values_40,21371,7384,70973,32128,210231,100.00,100.00,100.00,100.00,2.894,0.301,0.665,0.102
