ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,16.0,1037.0,11724.0,1.1102230246251565e-16,325.5844239351484,235235.0
values_88,0.0,32.0,1630.0,14721.0,1.1102230246251565e-16,325.5844239351484,65811.0
values_26,0.0,16.0,1002.0,11713.0,1.1102230246251565e-16,325.5844239351484,87762.0
values_59,0.0,16.0,1002.0,11713.0,1.1102230246251565e-16,325.5844239351484,87661.0
values_57,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3436.0
values_82,0.0,32.0,1181.0,18252.0,1.1102230246251565e-16,325.5844239351484,99.0
values_75,0.0,16.0,1037.0,11724.0,1.1102230246251565e-16,325.5844239351484,234976.0
values_51,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,405929.0
values_7,0.0,16.0,1065.0,11722.0,1.1102230246251565e-16,325.5844239351484,315603.0
values_92,0.0,16.0,1011.0,11713.0,1.1102230246251565e-16,325.5844239351484,207656.0
values_56,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,446943.0
values_47,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,330095.0
values_95,0.0,32.0,1713.0,17722.166666666664,1.1102230246251565e-16,325.5844239351484,370.0
values_98,0.0,32.0,1316.0,14386.0,1.1102230246251565e-16,325.5844239351484,11714.0
values_8,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3426.0
values_18,0.0,16.0,1002.0,11712.0,1.1102230246251565e-16,325.5844239351484,120238.0
values_28,0.0,32.0,1732.0,14812.0,1.1102230246251565e-16,325.5844239351484,79223.0
values_81,0.0,32.0,1583.0,15270.0,1.1102230246251565e-16,325.5844239351484,1026.0
values_17,0.0,16.0,1018.0,11748.0,1.1102230246251565e-16,325.5844239351484,103050.0
values_38,0.0,32.0,1524.0,14581.0,1.1102230246251565e-16,325.5844239351484,35518.0
values_41,0.0,32.0,1214.0,14210.0,1.1102230246251565e-16,325.5844239351484,5523.0
values_73,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,330095.0
values_66,0.0,32.0,1713.0,17722.166666666664,1.1102230246251565e-16,325.5844239351484,369.0
values_58,0.0,16.0,1011.0,11713.0,1.1102230246251565e-16,325.5844239351484,207661.0
values_70,0.0,32.0,1732.0,14812.0,1.1102230246251565e-16,325.5844239351484,79215.0
values_46,0.0,32.0,1316.0,14386.0,1.1102230246251565e-16,325.5844239351484,11763.0
values_11,0.0,16.0,1018.0,11748.0,1.1102230246251565e-16,325.5844239351484,103231.0
values_33,0.0,16.0,1011.0,11713.0,1.1102230246251565e-16,325.5844239351484,207780.0
values_72,0.0,32.0,1582.0,14703.0,1.1102230246251565e-16,325.5844239351484,54478.0
values_6,0.0,16.0,1037.0,11724.0,1.1102230246251565e-16,325.5844239351484,235623.0
values_10,0.0,16.0,1002.0,11712.0,1.1102230246251565e-16,325.5844239351484,120087.0
values_27,0.0,16.0,1037.0,11724.0,1.1102230246251565e-16,325.5844239351484,235418.0
values_24,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3462.0
values_3,0.0,32.0,1583.0,15270.0,1.1102230246251565e-16,325.5844239351484,989.0
values_69,0.0,32.0,1465.0,14510.166666666666,1.1102230246251565e-16,325.5844239351484,27832.0
values_36,0.0,32.0,1352.0,14399.833333333334,1.1102230246251565e-16,325.5844239351484,16123.0
values_21,0.0,32.0,1352.0,14399.833333333334,1.1102230246251565e-16,325.5844239351484,16123.0
values_5,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,405654.0
values_49,0.0,32.0,1524.0,14581.0,1.1102230246251565e-16,325.5844239351484,35519.0
values_1,0.0,32.0,1412.0,14456.5,1.1102230246251565e-16,325.5844239351484,21362.0
values_2,0.0,16.0,1037.0,11724.0,1.1102230246251565e-16,325.5844239351484,265047.0
values_13,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,447860.0
values_32,0.0,32.0,1524.0,14581.0,1.1102230246251565e-16,325.5844239351484,35512.0
values_39,0.0,32.0,1412.0,14456.5,1.1102230246251565e-16,325.5844239351484,21384.0
values_4,0.0,32.0,1412.0,14456.5,1.1102230246251565e-16,325.5844239351484,21442.0
values_65,0.0,32.0,1732.0,14812.0,1.1102230246251565e-16,325.5844239351484,79043.0
values_85,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,330066.0
values_62,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,447860.0
values_91,0.0,32.0,1732.0,14812.0,1.1102230246251565e-16,325.5844239351484,78926.0
values_25,0.0,16.0,1028.0,11749.0,1.1102230246251565e-16,325.5844239351484,182860.0
values_63,0.0,16.0,1018.0,11748.0,1.1102230246251565e-16,325.5844239351484,102621.0
values_12,0.0,16.0,1032.0,11730.0,1.1102230246251565e-16,325.5844239351484,160735.0
values_79,0.0,32.0,1713.0,17722.166666666664,1.1102230246251565e-16,325.5844239351484,370.0
values_54,0.0,16.0,1018.0,11748.0,1.1102230246251565e-16,325.5844239351484,103036.0
values_9,0.0,32.0,1250.0,14224.0,1.1102230246251565e-16,325.5844239351484,8173.0
values_74,0.0,16.0,1002.0,11712.0,1.1102230246251565e-16,325.5844239351484,120421.0
values_22,0.0,32.0,1543.0,14626.0,1.1102230246251565e-16,325.5844239351484,44161.0
values_89,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3446.0
values_48,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3445.0
values_99,0.0,16.0,1028.0,11719.0,1.1102230246251565e-16,325.5844239351484,139667.0
values_60,0.0,32.0,1582.0,14703.0,1.1102230246251565e-16,325.5844239351484,54244.0
values_34,0.0,16.0,1002.0,11713.0,1.1102230246251565e-16,325.5844239351484,87652.0
values_31,0.0,32.0,1465.0,14510.166666666666,1.1102230246251565e-16,325.5844239351484,27951.0
values_37,0.0,16.0,1002.0,11713.0,1.1102230246251565e-16,325.5844239351484,87673.0
values_76,0.0,16.0,1032.0,11730.0,1.1102230246251565e-16,325.5844239351484,160531.0
values_19,0.0,32.0,1713.0,17722.166666666664,1.1102230246251565e-16,325.5844239351484,369.0
values_45,0.0,32.0,1582.0,14703.0,1.1102230246251565e-16,325.5844239351484,54457.0
values_68,0.0,32.0,1412.0,14456.5,1.1102230246251565e-16,325.5844239351484,21442.0
values_35,0.0,32.0,1713.0,17722.166666666664,1.1102230246251565e-16,325.5844239351484,375.0
values_80,0.0,32.0,1465.0,14510.166666666666,1.1102230246251565e-16,325.5844239351484,27962.0
values_77,0.0,32.0,1214.0,14210.0,1.1102230246251565e-16,325.5844239351484,5515.0
values_29,0.0,16.0,1018.0,11748.0,1.1102230246251565e-16,325.5844239351484,103246.0
values_55,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3460.0
values_40,0.0,32.0,1412.0,14456.5,1.1102230246251565e-16,325.5844239351484,21371.0
