id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,174210,194949,907295,656920,654753,100.00,100.00,50.00,100.00,0.894,0.192,0.265,0.266
values_67,3614,4330,19213,13706,13359,100.00,100.00,50.00,100.00,0.835,0.188,0.264,0.271
values_86,8697,10281,46479,33253,32725,100.00,100.00,50.00,100.00,0.846,0.187,0.262,0.266
values_23,57975,65934,304665,219670,218383,100.00,100.00,50.00,100.00,0.879,0.190,0.264,0.265
values_64,146254,160456,745939,539708,537735,100.00,100.00,50.00,100.00,0.911,0.196,0.271,0.272
values_44,92952,105405,488723,353041,351429,100.00,100.00,50.00,100.00,0.882,0.190,0.263,0.264
values_71,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_93,2136,2610,11400,8125,7855,100.00,100.00,50.00,100.00,0.818,0.187,0.263,0.272
values_88,34727,38779,178357,128315,127317,100.00,100.00,50.00,100.00,0.896,0.195,0.271,0.273
values_26,57975,65934,304665,219670,218383,100.00,100.00,50.00,100.00,0.879,0.190,0.264,0.265
values_59,115860,130764,607152,438955,437167,100.00,100.00,50.00,100.00,0.886,0.191,0.264,0.265
values_57,92952,105405,488723,353041,351429,100.00,100.00,50.00,100.00,0.882,0.190,0.263,0.264
values_82,146254,160456,745939,539708,537735,100.00,100.00,50.00,100.00,0.911,0.196,0.271,0.272
values_75,115860,130764,607152,438955,437167,100.00,100.00,50.00,100.00,0.886,0.191,0.264,0.265
values_51,174210,194949,907295,656920,654753,100.00,100.00,50.00,100.00,0.894,0.192,0.265,0.266
values_7,92952,105405,488723,353041,351429,100.00,100.00,50.00,100.00,0.882,0.190,0.263,0.264
values_92,18719,21060,96215,69040,68295,100.00,100.00,50.00,100.00,0.889,0.195,0.271,0.274
values_56,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_47,57975,65934,304665,219670,218383,100.00,100.00,50.00,100.00,0.879,0.190,0.264,0.265
values_95,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_98,57975,65934,304665,219670,218383,100.00,100.00,50.00,100.00,0.879,0.190,0.264,0.265
values_8,24906,28905,132543,95236,94369,100.00,100.00,50.00,100.00,0.862,0.188,0.262,0.264
values_18,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_28,34727,38779,178357,128315,127317,100.00,100.00,50.00,100.00,0.896,0.195,0.271,0.273
values_81,73886,83935,388555,280430,278985,100.00,100.00,50.00,100.00,0.880,0.190,0.263,0.265
values_17,73886,83935,388555,280430,278985,100.00,100.00,50.00,100.00,0.880,0.190,0.263,0.265
values_38,2136,2610,11400,8125,7855,100.00,100.00,50.00,100.00,0.818,0.187,0.263,0.272
values_41,44634,51006,235184,169393,168255,100.00,100.00,50.00,100.00,0.875,0.190,0.263,0.265
values_73,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_66,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_58,146254,160456,745939,539708,537735,100.00,100.00,50.00,100.00,0.911,0.196,0.271,0.272
values_70,3614,4330,19213,13706,13359,100.00,100.00,50.00,100.00,0.835,0.188,0.264,0.271
values_46,92952,105405,488723,353041,351429,100.00,100.00,50.00,100.00,0.882,0.190,0.263,0.264
values_11,18719,21060,96215,69040,68295,100.00,100.00,50.00,100.00,0.889,0.195,0.271,0.274
values_33,104,180,608,451,534,100.00,100.00,50.00,100.00,0.578,0.171,0.231,0.195
values_72,174210,194949,907295,656920,654753,100.00,100.00,50.00,100.00,0.894,0.192,0.265,0.266
values_6,616,781,3199,2288,2145,100.00,100.00,50.00,100.00,0.789,0.193,0.269,0.287
values_10,18719,21060,96215,69040,68295,100.00,100.00,50.00,100.00,0.889,0.195,0.271,0.274
values_27,146254,160456,745939,539708,537735,100.00,100.00,50.00,100.00,0.911,0.196,0.271,0.272
values_24,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_3,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_69,24906,28905,132543,95236,94369,100.00,100.00,50.00,100.00,0.862,0.188,0.262,0.264
values_36,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_21,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_5,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_49,18719,21060,96215,69040,68295,100.00,100.00,50.00,100.00,0.889,0.195,0.271,0.274
values_1,57975,65934,304665,219670,218383,100.00,100.00,50.00,100.00,0.879,0.190,0.264,0.265
values_2,73886,83935,388555,280430,278985,100.00,100.00,50.00,100.00,0.880,0.190,0.263,0.265
values_13,92952,105405,488723,353041,351429,100.00,100.00,50.00,100.00,0.882,0.190,0.263,0.264
values_32,44634,51006,235184,169393,168255,100.00,100.00,50.00,100.00,0.875,0.190,0.263,0.265
values_39,24906,28905,132543,95236,94369,100.00,100.00,50.00,100.00,0.862,0.188,0.262,0.264
values_4,115860,130764,607152,438955,437167,100.00,100.00,50.00,100.00,0.886,0.191,0.264,0.265
values_65,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_85,18719,21060,96215,69040,68295,100.00,100.00,50.00,100.00,0.889,0.195,0.271,0.274
values_62,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_91,2136,2610,11400,8125,7855,100.00,100.00,50.00,100.00,0.818,0.187,0.263,0.272
values_25,306,384,1467,1060,967,100.00,100.00,50.00,100.00,0.797,0.209,0.289,0.316
values_63,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_12,92952,105405,488723,353041,351429,100.00,100.00,50.00,100.00,0.882,0.190,0.263,0.264
values_79,115860,130764,607152,438955,437167,100.00,100.00,50.00,100.00,0.886,0.191,0.264,0.265
values_54,1200,1479,6305,4495,4293,100.00,100.00,50.00,100.00,0.811,0.190,0.267,0.280
values_9,34727,38779,178357,128315,127317,100.00,100.00,50.00,100.00,0.896,0.195,0.271,0.273
values_74,2136,2610,11400,8125,7855,100.00,100.00,50.00,100.00,0.818,0.187,0.263,0.272
values_22,115860,130764,607152,438955,437167,100.00,100.00,50.00,100.00,0.886,0.191,0.264,0.265
values_89,306,384,1467,1060,967,100.00,100.00,50.00,100.00,0.797,0.209,0.289,0.316
values_48,34727,38779,178357,128315,127317,100.00,100.00,50.00,100.00,0.896,0.195,0.271,0.273
values_99,8697,10281,46479,33253,32725,100.00,100.00,50.00,100.00,0.846,0.187,0.262,0.266
values_60,104,180,608,451,534,100.00,100.00,50.00,100.00,0.578,0.171,0.231,0.195
values_34,3614,4330,19213,13706,13359,100.00,100.00,50.00,100.00,0.835,0.188,0.264,0.271
values_31,24906,28905,132543,95236,94369,100.00,100.00,50.00,100.00,0.862,0.188,0.262,0.264
values_37,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_76,104,180,608,451,534,100.00,100.00,50.00,100.00,0.578,0.171,0.231,0.195
values_19,5726,6819,30587,21850,21417,100.00,100.00,50.00,100.00,0.840,0.187,0.262,0.267
values_45,12720,14944,67960,48695,48063,100.00,100.00,50.00,100.00,0.851,0.187,0.261,0.265
values_68,115860,130764,607152,438955,437167,100.00,100.00,50.00,100.00,0.886,0.191,0.264,0.265
values_35,146254,160456,745939,539708,537735,100.00,100.00,50.00,100.00,0.911,0.196,0.271,0.272
values_80,57975,65934,304665,219670,218383,100.00,100.00,50.00,100.00,0.879,0.190,0.264,0.265
values_77,92952,105405,488723,353041,351429,100.00,100.00,50.00,100.00,0.882,0.190,0.263,0.264
values_29,24906,28905,132543,95236,94369,100.00,100.00,50.00,100.00,0.862,0.188,0.262,0.264
values_55,24906,28905,132543,95236,94369,100.00,100.00,50.00,100.00,0.862,0.188,0.262,0.264
values_40,3614,4330,19213,13706,13359,100.00,100.00,50.00,100.00,0.835,0.188,0.264,0.271
