ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1987.0,20443.0,1.1102230246251565e-16,211.32713422542,146254.0
values_30,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_96,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_15,0.0,32.0,1820.0,20273.0,1.1102230246251565e-16,221.41528641333116,44634.0
values_16,0.0,32.0,1792.0,20055.0,1.1102230246251565e-16,219.67400373013623,73886.0
values_94,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_90,0.0,32.0,1892.0,20405.0,1.1102230246251565e-16,211.32713422542,34727.0
values_52,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_78,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_20,0.0,64.0,1343.0,19954.0,1.1102230246251565e-16,211.9991518685604,104.0
values_53,0.0,32.0,1725.0,20238.0,1.1102230246251565e-16,211.32713422542,8697.0
values_43,0.0,32.0,1858.0,20374.0,1.1102230246251565e-16,211.32713422542,18719.0
values_42,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_0,0.0,32.0,1725.0,20238.0,1.1102230246251565e-16,211.32713422542,8697.0
values_61,0.0,64.0,1535.0,20156.0,1.1102230246251565e-16,211.99915182361738,306.0
values_97,0.0,64.0,1532.0,19969.0,1.1102230246251565e-16,211.99915182361738,616.0
values_14,0.0,32.0,1892.0,20405.0,1.1102230246251565e-16,211.32713422542,34727.0
values_87,0.0,32.0,1858.0,20374.0,1.1102230246251565e-16,211.32713422542,18719.0
values_50,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_83,0.0,32.0,1830.0,20200.0,1.1102230246251565e-16,211.32713422542,174210.0
values_67,0.0,32.0,1715.0,20267.0,1.1102230246251565e-16,221.41528641333116,3614.0
values_86,0.0,32.0,1725.0,20238.0,1.1102230246251565e-16,211.32713422542,8697.0
values_23,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_64,0.0,32.0,1987.0,20443.0,1.1102230246251565e-16,211.32713422542,146254.0
values_44,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_71,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_93,0.0,32.0,1651.0,20238.0,1.1102230246251565e-16,211.32713422542,2136.0
values_88,0.0,32.0,1892.0,20405.0,1.1102230246251565e-16,211.32713422542,34727.0
values_26,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_59,0.0,32.0,1831.0,20286.0,1.1102230246251565e-16,211.32713422542,115860.0
values_57,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_82,0.0,32.0,1987.0,20443.0,1.1102230246251565e-16,211.32713422542,146254.0
values_75,0.0,32.0,1831.0,20286.0,1.1102230246251565e-16,211.32713422542,115860.0
values_51,0.0,32.0,1830.0,20200.0,1.1102230246251565e-16,211.32713422542,174210.0
values_7,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_92,0.0,32.0,1858.0,20374.0,1.1102230246251565e-16,211.32713422542,18719.0
values_56,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_47,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_95,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_98,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_8,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_18,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_28,0.0,32.0,1892.0,20405.0,1.1102230246251565e-16,211.32713422542,34727.0
values_81,0.0,32.0,1792.0,20055.0,1.1102230246251565e-16,219.67400373013623,73886.0
values_17,0.0,32.0,1792.0,20055.0,1.1102230246251565e-16,219.67400373013623,73886.0
values_38,0.0,32.0,1651.0,20238.0,1.1102230246251565e-16,211.32713422542,2136.0
values_41,0.0,32.0,1820.0,20273.0,1.1102230246251565e-16,221.41528641333116,44634.0
values_73,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_66,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_58,0.0,32.0,1987.0,20443.0,1.1102230246251565e-16,211.32713422542,146254.0
values_70,0.0,32.0,1715.0,20267.0,1.1102230246251565e-16,221.41528641333116,3614.0
values_46,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_11,0.0,32.0,1858.0,20374.0,1.1102230246251565e-16,211.32713422542,18719.0
values_33,0.0,64.0,1343.0,19954.0,1.1102230246251565e-16,211.9991518685604,104.0
values_72,0.0,32.0,1830.0,20200.0,1.1102230246251565e-16,211.32713422542,174210.0
values_6,0.0,64.0,1532.0,19969.0,1.1102230246251565e-16,211.99915182361738,616.0
values_10,0.0,32.0,1858.0,20374.0,1.1102230246251565e-16,211.32713422542,18719.0
values_27,0.0,32.0,1987.0,20443.0,1.1102230246251565e-16,211.32713422542,146254.0
values_24,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_3,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_69,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_36,0.0,32.0,1609.0,20228.0,1.1102230246251565e-16,211.32713422542,1200.0
values_21,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_5,0.0,32.0,1662.0,20030.0,1.1102230246251565e-16,214.83430899299978,5726.0
values_49,0.0,32.0,1858.0,20374.0,1.1102230246251565e-16,211.32713422542,18719.0
values_1,0.0,32.0,1856.0,20286.0,1.1102230246251565e-16,221.41528641333116,57975.0
values_2,0.0,32.0,1792.0,20055.0,1.1102230246251565e-16,219.67400373013623,73886.0
values_13,0.0,32.0,1845.0,20277.0,1.1102230246251565e-16,211.32713422542,92952.0
values_32,0.0,32.0,1820.0,20273.0,1.1102230246251565e-16,221.41528641333116,44634.0
values_39,0.0,32.0,1765.0,20163.0,1.1102230246251565e-16,211.32713422542,24906.0
values_4,0.0,32.0,1831.0,20286.0,1.1102230246251565e-16,211.32713422542,115860.0
