id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,399,1405,1130,3530,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1428,5535,4523,4838,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,570,2072,1675,6537,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,93,278,220,330,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,1239,4719,3853,4129,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,93,278,220,329,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1050,4021,3274,3518,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,741,2785,2255,9836,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1050,4012,3267,3510,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1365,5266,4302,4606,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,456,1639,1321,4345,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,227,324,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,1365,5311,4337,4634,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1554,6074,4965,5306,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,3003,2432,11353,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,627,2306,1866,7595,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,1176,4513,3681,3947,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,93,287,227,324,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,456,1648,1328,4271,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,924,3502,2846,3065,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,291,1007,806,2010,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1176,4522,3688,3957,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,1428,5571,4551,4864,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,399,1405,1130,3528,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,342,1181,946,2735,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,138,444,351,592,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1743,6883,5628,6005,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1176,4486,3660,3930,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1680,6622,5414,5773,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1743,6865,5614,5979,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,189,634,505,971,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1680,6586,5386,5743,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,798,2994,2425,11474,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,240,825,659,1431,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,189,625,498,997,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2505,2029,9155,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1743,6874,5621,5993,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,48,131,103,122,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1050,4012,3267,3510,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,798,2949,2390,12084,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1491,5831,4765,5091,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3752,3053,3286,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1617,6307,5158,5506,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,513,1855,1498,5385,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1428,5490,4488,4798,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1743,6838,5593,5963,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,240,807,645,1500,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,1428,5508,4502,4812,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1302,5034,4109,4399,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1176,4531,3695,3965,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1302,5043,4116,4407,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1554,6074,4965,5309,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2811,3030,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,5807,6186,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,4772,5098,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5600,5973,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3253,3501,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4737,5060,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1498,5386,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,227,324,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2411,11712,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2057,8739,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1675,6534,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2646,12965,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4288,4589,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1130,3529,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,5779,6157,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5586,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3446,3702,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3646,3919,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2425,11478,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5137,5481,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,806,2010,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5407,5765,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,3888,4167,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5628,5995,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1498,5385,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2234,10175,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,491,1021,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,220,330,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1321,4344,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2611,13627,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,220,330,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5200,5555,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3204,3441,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,227,322,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,227,324,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5165,5513,100.00,100.00,100.00,100.00,0,0,0,0
