ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_91,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,563.0
values_25,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,568.0
values_63,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,390.0
values_12,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,466.0
values_79,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,547.0
values_54,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,492.0
values_9,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,441.0
values_74,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,445.0
values_22,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,456.0
values_89,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,452.0
values_48,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,444.0
values_99,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,455.0
values_60,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,386.0
values_34,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,420.0
values_31,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,496.0
values_37,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,541.0
values_76,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,3146.0
values_19,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,473.0
values_45,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,453.0
values_68,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,449.0
values_35,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,464.0
values_80,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,500.0
values_77,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,738.0
values_29,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,608.0
values_55,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,557.0
values_40,0.0,32.0,526.0,6307.0,1.1102230246251565e-16,284.3332385555872,478.0
