id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,,1428,5544,4530,8236,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,987,3752,3053,5649,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4522,3688,6749,100.00,100.00,100.00,100.00,0,0,0,0
values_63,543,342,1208,967,3447,100.00,100.00,100.00,100.00,1.588,0.450,0.562,0.158
values_12,530,342,1190,953,3612,100.00,100.00,100.00,100.00,1.550,0.445,0.556,0.147
values_79,,1491,5804,4744,8606,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1680,6631,5421,9872,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1554,6056,4951,8996,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1564,741,2767,2241,9465,100.00,100.00,100.00,100.00,2.111,0.565,0.698,0.165
values_22,,1554,6056,4951,8986,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1743,6829,5586,10144,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,3881,7081,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3253,5986,100.00,100.00,100.00,100.00,0,0,0,0
values_60,324,240,825,659,2057,100.00,100.00,100.00,100.00,1.350,0.393,0.492,0.158
values_34,672,399,1432,1151,4241,100.00,100.00,100.00,100.00,1.684,0.469,0.584,0.158
values_31,1081,570,2072,1675,7645,100.00,100.00,100.00,100.00,1.896,0.522,0.645,0.141
values_37,,1806,7091,5800,10544,100.00,100.00,100.00,100.00,0,0,0,0
values_76,1086,570,2081,1682,7449,100.00,100.00,100.00,100.00,1.905,0.522,0.646,0.146
values_19,,924,3466,2818,5229,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5172,9386,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2625,11848,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5172,9381,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3488,6408,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5186,9424,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,2853,5319,100.00,100.00,100.00,100.00,0,0,0,0
values_55,234,189,634,505,1479,100.00,100.00,100.00,100.00,1.238,0.369,0.463,0.158
values_40,,1491,5768,4716,8535,100.00,100.00,100.00,100.00,0,0,0,0
