ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,8.0,32.0,1001.0,17432.0,1.1102230246251565e-16,327.3697476544387,1713.0
values_98,12.0,32.0,1048.0,17522.0,1.1102230246251565e-16,327.3697476544387,6194.0
values_8,0.0,32.0,1162.0,17809.0,1.1102230246251565e-16,327.3697476544387,6496.0
values_18,2.0,32.0,1150.0,17616.0,1.1102230246251565e-16,327.3697476544387,5422.0
values_28,2.0,32.0,1055.0,17575.0,1.1102230246251565e-16,327.3697476544387,3404.0
values_81,0.0,32.0,1235.0,17809.0,1.1102230246251565e-16,327.3697476544387,4964.0
values_17,2.0,32.0,1018.0,17511.0,1.1102230246251565e-16,327.3697476544387,926.0
values_38,8.0,32.0,1001.0,17432.0,1.1102230246251565e-16,327.3697476544387,1738.0
values_41,0.0,32.0,1235.0,17809.0,1.1102230246251565e-16,327.3697476544387,4954.0
values_73,8.0,32.0,938.0,17392.0,1.1102230246251565e-16,327.3697476544387,810.0
values_66,8.0,32.0,968.0,17463.0,1.1102230246251565e-16,327.3697476544387,1141.0
values_58,8.0,32.0,968.0,17463.0,1.1102230246251565e-16,327.3697476544387,1131.0
values_70,8.0,32.0,985.0,17419.0,1.1102230246251565e-16,327.3697476544387,4300.0
values_46,8.0,32.0,950.0,17407.0,1.1102230246251565e-16,327.3697476544387,1274.0
values_11,8.0,32.0,968.0,17463.0,1.1102230246251565e-16,327.3697476544387,1151.0
values_33,2.0,32.0,1054.0,17523.0,1.1102230246251565e-16,327.3697476544387,3091.0
values_72,8.0,32.0,1001.0,17432.0,1.1102230246251565e-16,327.3697476544387,1678.0
values_6,0.0,32.0,1235.0,17809.0,1.1102230246251565e-16,327.3697476544387,4959.0
values_10,2.0,32.0,1054.0,17523.0,1.1102230246251565e-16,327.3697476544387,3101.0
values_27,2.0,32.0,1150.0,17616.0,1.1102230246251565e-16,327.3697476544387,5422.0
values_24,8.0,32.0,974.0,17400.0,1.1102230246251565e-16,327.3697476544387,2571.0
values_3,2.0,32.0,1055.0,17575.0,1.1102230246251565e-16,327.3697476544387,3399.0
values_69,2.0,32.0,1018.0,17511.0,1.1102230246251565e-16,327.3697476544387,956.0
values_36,8.0,32.0,950.0,17419.0,1.1102230246251565e-16,327.3697476544387,583.0
values_21,2.0,64.0,937.0,17479.0,1.1102230246251565e-16,327.3697476544387,102.0
values_5,2.0,32.0,1150.0,17616.0,1.1102230246251565e-16,327.3697476544387,5362.0
values_49,2.0,32.0,1055.0,17575.0,1.1102230246251565e-16,327.3697476544387,3389.0
values_1,8.0,32.0,985.0,17419.0,1.1102230246251565e-16,327.3697476544387,4340.0
values_2,2.0,64.0,937.0,17479.0,1.1102230246251565e-16,327.3697476544387,145.0
values_13,2.0,32.0,1055.0,17575.0,1.1102230246251565e-16,327.3697476544387,3424.0
values_32,0.0,32.0,1162.0,17809.0,1.1102230246251565e-16,327.3697476544387,6441.0
values_39,8.0,32.0,1033.0,17412.0,1.1102230246251565e-16,327.3697476544387,5722.0
values_4,8.0,32.0,974.0,17400.0,1.1102230246251565e-16,327.3697476544387,2606.0
values_65,2.0,32.0,1054.0,17523.0,1.1102230246251565e-16,327.3697476544387,3131.0
values_85,8.0,32.0,1013.0,17481.0,1.1102230246251565e-16,327.3697476544387,4691.0
values_62,0.0,32.0,1110.0,17785.0,1.1102230246251565e-16,327.3697476544387,1906.0
values_91,0.0,32.0,720.0,17183.0,1.1102230246251565e-16,327.3697476544387,1776.0
values_25,2.0,32.0,1079.0,17595.0,1.1102230246251565e-16,327.3697476544387,2845.0
values_63,8.0,32.0,1000.0,17487.0,1.1102230246251565e-16,327.3697476544387,3723.0
values_12,8.0,32.0,974.0,17400.0,1.1102230246251565e-16,327.3697476544387,2656.0
values_79,0.0,32.0,996.0,17547.0,1.1102230246251565e-16,327.3697476544387,2310.0
values_54,0.0,32.0,1205.0,17785.0,1.1102230246251565e-16,327.3697476544387,1501.0
values_9,8.0,32.0,974.0,17400.0,1.1102230246251565e-16,327.3697476544387,2606.0
values_74,12.0,32.0,1048.0,17522.0,1.1102230246251565e-16,327.3697476544387,6338.0
values_22,0.0,32.0,1162.0,17809.0,1.1102230246251565e-16,327.3697476544387,6541.0
values_89,0.0,32.0,1162.0,17809.0,1.1102230246251565e-16,327.3697476544387,6491.0
values_48,0.0,32.0,683.0,17182.0,1.1102230246251565e-16,327.3697476544387,561.0
values_99,0.0,32.0,1205.0,17785.0,1.1102230246251565e-16,327.3697476544387,1511.0
values_60,0.0,32.0,683.0,17182.0,1.1102230246251565e-16,327.3697476544387,521.0
values_34,0.0,32.0,720.0,17183.0,1.1102230246251565e-16,327.3697476544387,1751.0
values_31,4.0,32.0,1026.0,17479.0,1.1102230246251565e-16,327.3697476544387,4006.0
values_37,8.0,32.0,1013.0,17481.0,1.1102230246251565e-16,327.3697476544387,4761.0
values_76,0.0,32.0,996.0,17547.0,1.1102230246251565e-16,327.3697476544387,2330.0
values_19,2.0,32.0,1055.0,17575.0,1.1102230246251565e-16,327.3697476544387,3414.0
values_45,8.0,32.0,938.0,17392.0,1.1102230246251565e-16,327.3697476544387,810.0
values_68,2.0,64.0,945.0,17498.0,1.1102230246251565e-16,327.3697476544387,311.0
values_35,2.0,32.0,1054.0,17523.0,1.1102230246251565e-16,327.3697476544387,3066.0
values_80,0.0,32.0,1162.0,17809.0,1.1102230246251565e-16,327.3697476544387,6561.0
values_77,8.0,32.0,985.0,17419.0,1.1102230246251565e-16,327.3697476544387,4320.0
values_29,2.0,32.0,1150.0,17616.0,1.1102230246251565e-16,327.3697476544387,5482.0
values_55,8.0,32.0,1033.0,17412.0,1.1102230246251565e-16,327.3697476544387,5737.0
values_40,2.0,32.0,1150.0,17616.0,1.1102230246251565e-16,327.3697476544387,5470.0
