id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,5669,4797,24793,13000,12053,100.00,100.00,100.00,100.00,1.182,0.229,0.436,0.470
values_86,750,866,4170,2474,12217,100.00,100.00,100.00,100.00,0.866,0.180,0.303,0.061
values_23,2056,2066,10447,5730,46457,100.00,100.00,100.00,100.00,0.995,0.197,0.359,0.044
values_64,5662,4766,24576,12939,11974,100.00,100.00,100.00,100.00,1.188,0.230,0.438,0.473
values_44,2294,2271,11501,6360,54225,100.00,100.00,100.00,100.00,1.010,0.199,0.361,0.042
values_71,9324,7107,36768,19287,17692,100.00,100.00,100.00,100.00,1.312,0.254,0.483,0.527
values_93,545,707,3322,2045,8822,100.00,100.00,100.00,100.00,0.771,0.164,0.267,0.062
values_88,733,845,3983,2409,11687,100.00,100.00,100.00,100.00,0.867,0.184,0.304,0.063
values_26,2070,2043,10342,5735,45748,100.00,100.00,100.00,100.00,1.013,0.200,0.361,0.045
values_59,254,354,1555,1051,2763,100.00,100.00,100.00,100.00,0.718,0.163,0.242,0.092
values_57,249,351,1516,1031,2681,100.00,100.00,100.00,100.00,0.709,0.164,0.242,0.093
values_82,770,871,4267,2539,12618,100.00,100.00,100.00,100.00,0.884,0.180,0.303,0.061
values_75,9284,7114,36818,19259,17680,100.00,100.00,100.00,100.00,1.305,0.252,0.482,0.525
values_51,259,356,1594,1071,2826,100.00,100.00,100.00,100.00,0.728,0.162,0.242,0.092
values_7,2042,2012,10021,5600,44933,100.00,100.00,100.00,100.00,1.015,0.204,0.365,0.045
values_92,528,698,3212,1994,8512,100.00,100.00,100.00,100.00,0.756,0.164,0.265,0.062
values_56,250,364,1629,1061,2837,100.00,100.00,100.00,100.00,0.687,0.153,0.236,0.088
values_47,2285,2273,11463,6329,54386,100.00,100.00,100.00,100.00,1.005,0.199,0.361,0.042
values_95,554,725,3488,2101,9230,100.00,100.00,100.00,100.00,0.764,0.159,0.264,0.060
values_98,546,705,3336,2057,8841,100.00,100.00,100.00,100.00,0.774,0.164,0.265,0.062
values_8,2043,2039,10220,5656,45717,100.00,100.00,100.00,100.00,1.002,0.200,0.361,0.045
values_18,1576,1561,7727,4444,30025,100.00,100.00,100.00,100.00,1.010,0.204,0.355,0.052
values_28,2051,2033,10212,5664,45463,100.00,100.00,100.00,100.00,1.009,0.201,0.362,0.045
values_81,757,887,4366,2532,12696,100.00,100.00,100.00,100.00,0.853,0.173,0.299,0.060
values_17,1568,1549,7634,4409,29698,100.00,100.00,100.00,100.00,1.012,0.205,0.356,0.053
values_38,3850,3092,15735,8490,7876,100.00,100.00,100.00,100.00,1.245,0.245,0.453,0.489
values_41,2296,2250,11275,6294,53912,100.00,100.00,100.00,100.00,1.020,0.204,0.365,0.043
values_73,9290,7178,37252,19375,17834,100.00,100.00,100.00,100.00,1.294,0.249,0.479,0.521
values_66,5675,4765,24620,12978,11999,100.00,100.00,100.00,100.00,1.191,0.231,0.437,0.473
values_58,254,352,1544,1049,2738,100.00,100.00,100.00,100.00,0.722,0.165,0.242,0.093
values_70,9294,7228,37750,19543,18006,100.00,100.00,100.00,100.00,1.286,0.246,0.476,0.516
values_46,2277,2297,11596,6342,55143,100.00,100.00,100.00,100.00,0.991,0.196,0.359,0.041
values_11,1569,1591,7907,4469,30796,100.00,100.00,100.00,100.00,0.986,0.198,0.351,0.051
values_33,3867,3135,16080,8607,8007,100.00,100.00,100.00,100.00,1.233,0.240,0.449,0.483
values_72,9274,7225,37524,19415,17918,100.00,100.00,100.00,100.00,1.284,0.247,0.478,0.518
values_6,2037,2013,10000,5585,45022,100.00,100.00,100.00,100.00,1.012,0.204,0.365,0.045
values_10,1549,1553,7645,4386,29687,100.00,100.00,100.00,100.00,0.997,0.203,0.353,0.052
values_27,2046,2000,9969,5600,44527,100.00,100.00,100.00,100.00,1.023,0.205,0.365,0.046
values_24,2052,2026,10222,5683,45090,100.00,100.00,100.00,100.00,1.013,0.201,0.361,0.046
values_3,2039,1996,9919,5578,44451,100.00,100.00,100.00,100.00,1.022,0.206,0.366,0.046
values_69,5676,4734,24329,12895,11906,100.00,100.00,100.00,100.00,1.199,0.233,0.440,0.477
values_36,3834,3130,15988,8536,7952,100.00,100.00,100.00,100.00,1.225,0.240,0.449,0.482
values_21,2060,2017,10155,5676,44921,100.00,100.00,100.00,100.00,1.021,0.203,0.363,0.046
values_5,2071,2032,10305,5736,45329,100.00,100.00,100.00,100.00,1.019,0.201,0.361,0.046
values_49,2283,2294,11635,6368,54872,100.00,100.00,100.00,100.00,0.995,0.196,0.359,0.042
values_1,2055,2058,10393,5715,46186,100.00,100.00,100.00,100.00,0.999,0.198,0.360,0.044
values_2,2055,2053,10331,5696,46153,100.00,100.00,100.00,100.00,1.001,0.199,0.361,0.045
values_13,1566,1573,7795,4440,30275,100.00,100.00,100.00,100.00,0.996,0.201,0.353,0.052
values_32,3855,3078,15618,8461,7839,100.00,100.00,100.00,100.00,1.252,0.247,0.456,0.492
values_39,3900,3095,15799,8568,7934,100.00,100.00,100.00,100.00,1.260,0.247,0.455,0.492
values_4,2052,2005,9964,5600,44883,100.00,100.00,100.00,100.00,1.023,0.206,0.366,0.046
values_65,5677,4751,24438,12920,11943,100.00,100.00,100.00,100.00,1.195,0.232,0.439,0.475
values_85,759,885,4347,2532,12694,100.00,100.00,100.00,100.00,0.858,0.175,0.300,0.060
values_62,5680,4752,24463,12934,11955,100.00,100.00,100.00,100.00,1.195,0.232,0.439,0.475
values_91,549,711,3405,2079,8974,100.00,100.00,100.00,100.00,0.772,0.161,0.264,0.061
values_25,2059,2077,10541,5760,46729,100.00,100.00,100.00,100.00,0.991,0.195,0.357,0.044
values_63,5682,4714,24215,12882,11875,100.00,100.00,100.00,100.00,1.205,0.235,0.441,0.478
values_12,1568,1567,7747,4433,30168,100.00,100.00,100.00,100.00,1.001,0.202,0.354,0.052
values_79,9304,7163,37314,19443,17864,100.00,100.00,100.00,100.00,1.299,0.249,0.479,0.521
values_54,251,359,1592,1056,2800,100.00,100.00,100.00,100.00,0.699,0.158,0.238,0.090
values_9,2057,2010,10025,5624,44975,100.00,100.00,100.00,100.00,1.023,0.205,0.366,0.046
values_74,9291,7211,37513,19450,17925,100.00,100.00,100.00,100.00,1.288,0.248,0.478,0.518
values_22,2059,2020,10155,5670,45101,100.00,100.00,100.00,100.00,1.019,0.203,0.363,0.046
values_89,744,848,4054,2446,11882,100.00,100.00,100.00,100.00,0.877,0.184,0.304,0.063
values_48,2297,2306,11694,6396,55476,100.00,100.00,100.00,100.00,0.996,0.196,0.359,0.041
values_99,544,711,3344,2049,8886,100.00,100.00,100.00,100.00,0.765,0.163,0.265,0.061
values_60,5697,4819,25088,13138,12173,100.00,100.00,100.00,100.00,1.182,0.227,0.434,0.468
values_34,3867,3101,15837,8543,7923,100.00,100.00,100.00,100.00,1.247,0.244,0.453,0.488
values_31,3852,3106,15793,8498,7898,100.00,100.00,100.00,100.00,1.240,0.244,0.453,0.488
values_37,3900,3099,15860,8592,7954,100.00,100.00,100.00,100.00,1.258,0.246,0.454,0.490
values_76,9313,7143,37092,19376,17795,100.00,100.00,100.00,100.00,1.304,0.251,0.481,0.523
values_19,1561,1555,7683,4411,29754,100.00,100.00,100.00,100.00,1.004,0.203,0.354,0.052
values_45,2278,2292,11505,6310,55220,100.00,100.00,100.00,100.00,0.994,0.198,0.361,0.041
values_68,5697,4621,23629,12778,11695,100.00,100.00,100.00,100.00,1.233,0.241,0.446,0.487
values_35,3872,3133,16090,8620,8014,100.00,100.00,100.00,100.00,1.236,0.241,0.449,0.483
values_80,754,857,4132,2480,12163,100.00,100.00,100.00,100.00,0.880,0.182,0.304,0.062
values_77,9311,7202,37534,19496,17945,100.00,100.00,100.00,100.00,1.293,0.248,0.478,0.519
values_29,2046,2018,10089,5627,45070,100.00,100.00,100.00,100.00,1.014,0.203,0.364,0.045
values_55,257,366,1664,1082,2909,100.00,100.00,100.00,100.00,0.702,0.154,0.238,0.088
values_40,2289,2286,11546,6351,54851,100.00,100.00,100.00,100.00,1.001,0.198,0.360,0.042
