ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1710.0
values_30,0.0,32.0,11905.0,45406.0,1.1102230246251565e-16,296.50274979926525,3032.0
values_96,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_15,0.0,32.0,7762.0,38932.0,1.1102230246251565e-16,327.3697476544387,11969.0
values_16,0.0,64.0,7489.0,38571.0,1.1102230246251565e-16,327.3697476544387,11945.0
values_94,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_90,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_52,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1712.0
values_78,0.0,32.0,7780.0,38955.0,1.1102230246251565e-16,327.3697476544387,12781.0
values_20,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,973.0
values_53,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1695.0
values_43,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1418.0
values_42,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1416.0
values_0,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,121.0
values_61,0.0,64.0,7465.0,38631.0,1.1102230246251565e-16,327.3697476544387,8485.0
values_97,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_14,0.0,32.0,7762.0,38932.0,1.1102230246251565e-16,327.3697476544387,12014.0
values_87,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1775.0
values_50,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1717.0
values_83,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1730.0
values_67,0.0,64.0,7465.0,38631.0,1.1102230246251565e-16,327.3697476544387,8450.0
values_86,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1640.0
values_23,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,949.0
values_64,0.0,32.0,7540.0,39024.0,1.1102230246251565e-16,327.3697476544387,8461.0
values_44,0.0,64.0,11983.0,44734.13333333333,1.1102230246251565e-16,296.50274979926525,1422.0
values_71,0.0,32.0,7780.0,38955.0,1.1102230246251565e-16,327.3697476544387,12681.0
values_93,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_88,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1750.0
values_26,0.0,64.0,10742.0,43052.666666666664,1.1102230246251565e-16,296.50274979926525,985.0
values_59,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1672.0
values_57,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1702.0
values_82,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1711.0
values_75,0.0,32.0,7780.0,38955.0,1.1102230246251565e-16,327.3697476544387,12769.0
values_51,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1696.0
values_7,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_92,0.0,64.0,7295.0,38074.0,1.1102230246251565e-16,327.3697476544387,123.0
values_56,0.0,64.0,13355.0,45532.0,1.1102230246251565e-16,296.50274979926525,1730.0
