id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4636,1054,5594,11416,5455,100.00,100.00,100.00,100.00,4.398,0.829,0.406,0.850
values_59,20,26,94,169,147,100.00,100.00,83.33,100.00,0.769,0.213,0.118,0.136
values_57,3446,803,4215,8576,4096,100.00,100.00,100.00,100.00,4.291,0.818,0.402,0.841
values_82,2669,636,3307,6709,3203,100.00,100.00,100.00,100.00,4.197,0.807,0.398,0.833
values_75,983,256,1244,2484,15665,100.00,100.00,100.00,100.00,3.840,0.790,0.396,0.063
values_51,3446,790,4202,8550,4083,100.00,100.00,100.00,100.00,4.362,0.820,0.403,0.844
values_7,3176,742,3897,7922,3783,100.00,100.00,100.00,100.00,4.280,0.815,0.401,0.840
values_92,20,27,95,171,148,100.00,100.00,100.00,100.00,0.741,0.211,0.117,0.135
values_56,4636,1050,5590,11408,5451,100.00,100.00,100.00,100.00,4.415,0.829,0.406,0.850
values_47,5297,1191,6355,12985,6206,100.00,100.00,100.00,100.00,4.448,0.834,0.408,0.854
values_95,1903,445,2268,4577,2184,100.00,100.00,100.00,100.00,4.276,0.839,0.416,0.871
values_98,92,73,312,599,1594,100.00,100.00,100.00,100.00,1.260,0.295,0.154,0.058
values_8,2206,534,2761,5588,2667,100.00,100.00,100.00,100.00,4.131,0.799,0.395,0.827
values_18,2669,639,3310,6715,3206,100.00,100.00,100.00,100.00,4.177,0.806,0.397,0.833
values_28,463,141,641,1260,5262,100.00,100.00,100.00,100.00,3.284,0.722,0.367,0.088
values_81,1991,490,2510,5073,2421,100.00,100.00,100.00,100.00,4.063,0.793,0.392,0.822
values_17,20,28,96,173,149,100.00,100.00,100.00,100.00,0.714,0.208,0.116,0.134
values_38,62,55,227,430,1400,100.00,100.00,100.00,100.00,1.127,0.273,0.144,0.044
values_41,335,115,518,1012,3714,100.00,100.00,100.00,100.00,2.913,0.647,0.331,0.090
values_73,1991,496,2516,5085,2427,100.00,100.00,100.00,100.00,4.014,0.791,0.392,0.820
values_66,983,255,1243,2482,15664,100.00,100.00,100.00,100.00,3.855,0.791,0.396,0.063
values_58,575,164,771,1523,7185,100.00,100.00,100.00,100.00,3.506,0.746,0.378,0.080
values_70,3446,792,4204,8554,4085,100.00,100.00,100.00,100.00,4.351,0.820,0.403,0.844
values_46,1991,492,2512,5077,2423,100.00,100.00,100.00,100.00,4.047,0.793,0.392,0.822
values_11,5644,1253,6744,13788,6590,100.00,100.00,100.00,100.00,4.504,0.837,0.409,0.856
values_33,1499,364,1823,3666,28055,100.00,100.00,100.00,100.00,4.118,0.822,0.409,0.053
values_72,92,72,311,597,1593,100.00,100.00,100.00,100.00,1.278,0.296,0.154,0.058
values_6,2206,542,2769,5604,2675,100.00,100.00,100.00,100.00,4.070,0.797,0.394,0.825
values_10,1315,327,1619,3249,23988,100.00,100.00,100.00,100.00,4.021,0.812,0.405,0.055
values_27,5297,1188,6352,12979,6203,100.00,100.00,100.00,100.00,4.459,0.834,0.408,0.854
values_24,5297,1190,6354,12983,6205,100.00,100.00,100.00,100.00,4.451,0.834,0.408,0.854
values_3,463,135,635,1248,5256,100.00,100.00,100.00,100.00,3.430,0.729,0.371,0.088
values_69,4322,983,5226,10658,5092,100.00,100.00,100.00,100.00,4.397,0.827,0.406,0.849
values_36,128,94,410,795,2507,100.00,100.00,100.00,100.00,1.362,0.312,0.161,0.051
values_21,3727,860,4539,9243,4415,100.00,100.00,100.00,100.00,4.334,0.821,0.403,0.844
values_5,62,56,228,432,1401,100.00,100.00,100.00,100.00,1.107,0.272,0.144,0.044
values_49,128,93,409,793,2506,100.00,100.00,100.00,100.00,1.376,0.313,0.161,0.051
values_1,92,73,312,599,1594,100.00,100.00,100.00,100.00,1.260,0.295,0.154,0.058
values_2,4019,926,4882,9949,4753,100.00,100.00,100.00,100.00,4.340,0.823,0.404,0.846
values_13,92,73,312,599,1594,100.00,100.00,100.00,100.00,1.260,0.295,0.154,0.058
values_32,4322,989,5232,10670,5098,100.00,100.00,100.00,100.00,4.370,0.826,0.405,0.848
values_39,3727,863,4542,9249,4418,100.00,100.00,100.00,100.00,4.319,0.821,0.403,0.844
values_4,463,139,639,1256,5260,100.00,100.00,100.00,100.00,3.331,0.725,0.369,0.088
values_65,38,41,156,290,552,100.00,100.00,100.00,100.00,0.927,0.244,0.131,0.069
values_85,4961,1117,5964,12179,5820,100.00,100.00,100.00,100.00,4.441,0.832,0.407,0.852
values_62,2669,633,3304,6703,3200,100.00,100.00,100.00,100.00,4.216,0.808,0.398,0.834
values_91,3176,740,3895,7918,3781,100.00,100.00,100.00,100.00,4.292,0.815,0.401,0.840
values_25,3176,755,3910,7948,3796,100.00,100.00,100.00,100.00,4.207,0.812,0.400,0.837
values_63,1499,360,1819,3658,28051,100.00,100.00,100.00,100.00,4.164,0.824,0.410,0.053
values_12,2432,583,3027,6134,2928,100.00,100.00,100.00,100.00,4.172,0.803,0.396,0.831
values_79,38,40,155,288,551,100.00,100.00,100.00,100.00,0.950,0.245,0.132,0.069
values_54,128,94,410,795,2507,100.00,100.00,100.00,100.00,1.362,0.312,0.161,0.051
values_9,5297,1186,6350,12975,6201,100.00,100.00,100.00,100.00,4.466,0.834,0.408,0.854
values_74,1903,440,2263,4567,2179,100.00,100.00,100.00,100.00,4.325,0.841,0.417,0.873
values_22,1315,324,1616,3243,23985,100.00,100.00,100.00,100.00,4.059,0.814,0.405,0.055
values_89,2432,592,3036,6152,2937,100.00,100.00,100.00,100.00,4.108,0.801,0.395,0.828
values_48,335,117,520,1016,3716,100.00,100.00,100.00,100.00,2.863,0.644,0.330,0.090
values_99,2206,536,2763,5592,2669,100.00,100.00,100.00,100.00,4.116,0.798,0.394,0.827
values_60,335,113,516,1008,3712,100.00,100.00,100.00,100.00,2.965,0.649,0.332,0.090
values_34,3446,793,4205,8556,4086,100.00,100.00,100.00,100.00,4.346,0.820,0.403,0.843
values_31,8,16,47,61,36,100.00,100.00,83.33,100.00,0.500,0.170,0.131,0.222
values_37,20,27,95,171,148,100.00,100.00,100.00,100.00,0.741,0.211,0.117,0.135
values_76,1499,368,1827,3674,28059,100.00,100.00,100.00,100.00,4.073,0.820,0.408,0.053
values_19,2206,537,2764,5594,2670,100.00,100.00,100.00,100.00,4.108,0.798,0.394,0.826
values_45,2917,691,3599,7309,3490,100.00,100.00,100.00,100.00,4.221,0.811,0.399,0.836
values_68,128,91,407,789,2504,100.00,100.00,100.00,100.00,1.407,0.314,0.162,0.051
values_35,983,251,1239,2474,15660,100.00,100.00,100.00,100.00,3.916,0.793,0.397,0.063
values_80,2669,629,3300,6695,3196,100.00,100.00,100.00,100.00,4.243,0.809,0.399,0.835
values_77,38,41,156,290,552,100.00,100.00,100.00,100.00,0.927,0.244,0.131,0.069
values_29,1903,443,2266,4573,2182,100.00,100.00,100.00,100.00,4.296,0.840,0.416,0.872
values_55,699,188,912,1809,9529,100.00,100.00,100.00,100.00,3.718,0.766,0.386,0.073
values_40,5297,1189,6353,12981,6204,100.00,100.00,100.00,100.00,4.455,0.834,0.408,0.854
