id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,101717,53052,408877,253720,253720,100.00,100.00,100.00,100.00,1.917,0.249,0.401,0.401
values_93,15005,8096,61200,37320,37320,100.00,100.00,100.00,100.00,1.853,0.245,0.402,0.402
values_88,89,76,350,250,250,100.00,100.00,87.50,100.00,1.171,0.254,0.356,0.356
values_26,77646,40605,311215,193581,193581,100.00,100.00,100.00,100.00,1.912,0.249,0.401,0.401
values_59,15003,8094,61156,37314,37314,100.00,100.00,100.00,100.00,1.854,0.245,0.402,0.402
values_57,182062,94257,727222,454315,454315,100.00,100.00,100.00,100.00,1.932,0.250,0.401,0.401
values_82,182074,94269,727486,454351,454351,100.00,100.00,100.00,100.00,1.931,0.250,0.401,0.401
values_75,23530,12557,95112,58561,58561,100.00,100.00,100.00,100.00,1.874,0.247,0.402,0.402
values_51,115154,59861,458610,287163,287163,100.00,100.00,100.00,100.00,1.924,0.251,0.401,0.401
values_7,77676,40635,311875,193671,193671,100.00,100.00,100.00,100.00,1.912,0.249,0.401,0.401
values_92,89078,46489,356456,222109,222109,100.00,100.00,100.00,100.00,1.916,0.250,0.401,0.401
values_56,77679,40638,311941,193680,193680,100.00,100.00,100.00,100.00,1.911,0.249,0.401,0.401
values_47,67238,35241,269998,167611,167611,100.00,100.00,100.00,100.00,1.908,0.249,0.401,0.401
values_95,11662,6341,48027,28999,28999,100.00,100.00,100.00,100.00,1.839,0.243,0.402,0.402
values_98,14995,8086,60980,37290,37290,100.00,100.00,100.00,100.00,1.854,0.246,0.402,0.402
values_8,23534,12561,95200,58573,58573,100.00,100.00,100.00,100.00,1.874,0.247,0.402,0.402
values_18,41670,22021,168455,103825,103825,100.00,100.00,100.00,100.00,1.892,0.247,0.401,0.401
values_28,223405,115408,891002,557562,557562,100.00,100.00,100.00,100.00,1.936,0.251,0.401,0.401
values_81,57740,30307,231167,143881,143881,100.00,100.00,100.00,100.00,1.905,0.250,0.401,0.401
values_17,1225,728,5217,3022,3022,100.00,100.00,100.00,100.00,1.683,0.235,0.405,0.405
values_38,130083,67586,520053,324496,324496,100.00,100.00,100.00,100.00,1.925,0.250,0.401,0.401
values_41,14988,8079,60826,37269,37269,100.00,100.00,100.00,100.00,1.855,0.246,0.402,0.402
values_73,6490,3577,26447,16101,16101,100.00,100.00,100.00,100.00,1.814,0.245,0.403,0.403
values_66,2037,1176,8482,5034,5034,100.00,100.00,100.00,100.00,1.732,0.240,0.405,0.405
values_58,181914,94109,723966,453871,453871,100.00,100.00,100.00,100.00,1.933,0.251,0.401,0.401
values_70,130028,67531,518843,324331,324331,100.00,100.00,100.00,100.00,1.925,0.251,0.401,0.401
values_46,223360,115363,890012,557427,557427,100.00,100.00,100.00,100.00,1.936,0.251,0.401,0.401
values_11,41571,21922,166277,103528,103528,100.00,100.00,100.00,100.00,1.896,0.250,0.402,0.402
values_33,129965,67468,517457,324142,324142,100.00,100.00,100.00,100.00,1.926,0.251,0.401,0.401
values_72,585,396,2560,1588,1588,100.00,100.00,100.00,100.00,1.477,0.229,0.368,0.368
values_6,270546,139477,1077002,675283,675283,100.00,100.00,100.00,100.00,1.940,0.251,0.401,0.401
values_10,11654,6333,47851,28975,28975,100.00,100.00,100.00,100.00,1.840,0.244,0.402,0.402
values_27,223344,115347,889660,557379,557379,100.00,100.00,100.00,100.00,1.936,0.251,0.401,0.401
values_24,77647,40606,311237,193584,193584,100.00,100.00,100.00,100.00,1.912,0.249,0.401,0.401
values_3,15009,8100,61288,37332,37332,100.00,100.00,100.00,100.00,1.853,0.245,0.402,0.402
values_69,4634,2589,19186,11491,11491,100.00,100.00,100.00,100.00,1.790,0.242,0.403,0.403
values_36,34817,18436,140132,86704,86704,100.00,100.00,100.00,100.00,1.889,0.248,0.402,0.402
values_21,245855,126694,972953,613438,613438,100.00,100.00,100.00,100.00,1.941,0.253,0.401,0.401
values_5,18905,10120,75953,47014,47014,100.00,100.00,100.00,100.00,1.868,0.249,0.402,0.402
values_49,23497,12524,94386,58462,58462,100.00,100.00,100.00,100.00,1.876,0.249,0.402,0.402
values_1,28863,15366,117433,71886,71886,100.00,100.00,100.00,100.00,1.878,0.246,0.402,0.402
values_2,246218,127057,980939,614527,614527,100.00,100.00,100.00,100.00,1.938,0.251,0.401,0.401
values_13,163319,84590,650433,407442,407442,100.00,100.00,100.00,100.00,1.931,0.251,0.401,0.401
values_32,11659,6338,47961,28990,28990,100.00,100.00,100.00,100.00,1.840,0.243,0.402,0.402
values_39,289,199,1271,741,741,100.00,100.00,100.00,100.00,1.452,0.227,0.390,0.390
values_4,41575,21926,166365,103540,103540,100.00,100.00,100.00,100.00,1.896,0.250,0.402,0.402
values_65,4668,2623,19934,11593,11593,100.00,100.00,100.00,100.00,1.780,0.234,0.403,0.403
values_85,270441,139372,1074692,674968,674968,100.00,100.00,100.00,100.00,1.940,0.252,0.401,0.401
values_62,283,193,1139,723,723,100.00,100.00,100.00,100.00,1.466,0.248,0.391,0.391
values_91,201885,104332,803177,503746,503746,100.00,100.00,100.00,100.00,1.935,0.251,0.401,0.401
values_25,130002,67505,518271,324253,324253,100.00,100.00,100.00,100.00,1.926,0.251,0.401,0.401
values_63,28802,15305,116091,71703,71703,100.00,100.00,100.00,100.00,1.882,0.248,0.402,0.402
values_12,1226,729,5239,3025,3025,100.00,100.00,100.00,100.00,1.682,0.234,0.405,0.405
values_79,101561,52896,405445,253252,253252,100.00,100.00,100.00,100.00,1.920,0.250,0.401,0.401
values_54,4622,2577,18922,11455,11455,100.00,100.00,100.00,100.00,1.794,0.244,0.403,0.403
values_9,57809,30376,232685,144088,144088,100.00,100.00,100.00,100.00,1.903,0.248,0.401,0.401
values_74,34815,18434,140088,86698,86698,100.00,100.00,100.00,100.00,1.889,0.249,0.402,0.402
values_22,11647,6326,47697,28954,28954,100.00,100.00,100.00,100.00,1.841,0.244,0.402,0.402
values_89,77549,40508,309081,193290,193290,100.00,100.00,100.00,100.00,1.914,0.251,0.401,0.401
values_48,223152,115155,885436,556803,556803,100.00,100.00,100.00,100.00,1.938,0.252,0.401,0.401
values_99,130052,67555,519371,324403,324403,100.00,100.00,100.00,100.00,1.925,0.250,0.401,0.401
values_60,14993,8084,60936,37284,37284,100.00,100.00,100.00,100.00,1.855,0.246,0.402,0.402
values_34,182022,94217,726342,454195,454195,100.00,100.00,100.00,100.00,1.932,0.251,0.401,0.401
values_31,11664,6343,48071,29005,29005,100.00,100.00,100.00,100.00,1.839,0.243,0.402,0.402
values_37,284,194,1161,726,726,100.00,100.00,100.00,100.00,1.464,0.245,0.391,0.391
values_76,2043,1182,8614,5052,5052,100.00,100.00,100.00,100.00,1.728,0.237,0.404,0.404
values_19,18959,10174,77141,47176,47176,100.00,100.00,100.00,100.00,1.863,0.246,0.402,0.402
values_45,594,405,2758,1615,1615,100.00,100.00,100.00,100.00,1.467,0.215,0.368,0.368
values_68,89112,46523,357204,222211,222211,100.00,100.00,100.00,100.00,1.915,0.249,0.401,0.401
values_35,77637,40596,311017,193554,193554,100.00,100.00,100.00,100.00,1.912,0.250,0.401,0.401
values_80,94,81,460,265,265,100.00,100.00,100.00,100.00,1.160,0.204,0.355,0.355
values_77,28845,15348,117037,71832,71832,100.00,100.00,100.00,100.00,1.879,0.246,0.402,0.402
values_29,57874,30441,234115,144283,144283,100.00,100.00,100.00,100.00,1.901,0.247,0.401,0.401
values_55,6479,3566,26205,16068,16068,100.00,100.00,100.00,100.00,1.817,0.247,0.403,0.403
values_40,146098,75797,583404,364477,364477,100.00,100.00,100.00,100.00,1.927,0.250,0.401,0.401
