ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,0.0,32.0,1242.0,7554.666666666667,1.1102230246251565e-16,207.1122340767738,796.0
values_31,0.0,16.0,658.0,4868.0,1.1102230246251565e-16,207.11223407677394,293.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,32.0,1190.0,7298.833333333334,1.1102230246251565e-16,207.1122340767738,692.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,16.0,482.0,3815.0,1.1102230246251565e-16,207.11223407677394,136.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
