ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,6.0,16.0,539.0,6947.0,1.1102230246251565e-16,203.62451639177328,3959.0
values_26,0.0,16.0,662.0,7189.0,1.1102230246251565e-16,200.1040535875972,2053.0
values_59,0.0,32.0,925.0,9079.166666666668,1.1102230246251565e-16,202.22446911987305,297.0
values_57,8.0,32.0,1266.0,9319.666666666668,1.1102230246251565e-16,201.65355914465496,270.0
values_82,4.0,16.0,486.0,6916.0,1.1102230246251565e-16,203.62451639177328,2305.0
values_75,6.0,16.0,497.0,6915.0,1.1102230246251565e-16,203.62451639177328,1067.0
values_51,6.0,16.0,576.0,7025.0,1.1102230246251565e-16,203.62451639177328,5632.0
values_7,1.0,16.0,688.0,7138.0,1.1102230246251565e-16,200.8677485532295,2550.0
values_92,4.0,16.0,525.0,6905.0,1.1102230246251565e-16,203.62451639177328,1436.0
values_56,0.0,16.0,359.0,6704.0,1.1102230246251565e-16,203.62451639177328,5601.0
values_47,0.0,16.0,977.0,7352.0,1.1102230246251565e-16,203.62451639177328,4615.0
values_95,8.0,32.0,1266.0,9319.666666666668,1.1102230246251565e-16,201.65355914465496,273.0
values_98,0.0,32.0,925.0,9079.166666666668,1.1102230246251565e-16,202.22446911987305,262.0
values_8,0.0,32.0,505.0,8126.0,1.1102230246251565e-16,201.27609037270685,85.0
values_18,4.0,16.0,531.0,6971.0,1.1102230246251565e-16,203.62451639177328,4286.0
values_28,14.0,32.0,1169.0,9129.0,1.1102230246251565e-16,209.6875654833947,200.0
values_81,6.0,16.0,576.0,7025.0,1.1102230246251565e-16,203.62451639177328,5637.0
values_17,6.0,16.0,539.0,6947.0,1.1102230246251565e-16,203.62451639177328,3891.0
values_38,2.0,32.0,2382.0,10035.0,1.1102230246251565e-16,200.1040537878024,446.0
values_41,1.0,16.0,688.0,7138.0,1.1102230246251565e-16,200.8677485532295,2554.0
values_73,0.0,16.0,939.0,7321.0,1.1102230246251565e-16,203.62451639177328,1292.0
values_66,1.0,16.0,763.0,7169.0,1.1102230246251565e-16,200.8677485532295,4990.0
values_58,5.0,32.0,964.0,8471.0,1.1102230246251565e-16,200.1040539479695,65.0
values_70,4.0,16.0,525.0,6993.0,1.1102230246251565e-16,203.62451639177328,3328.0
values_46,0.0,16.0,939.0,7321.0,1.1102230246251565e-16,203.62451639177328,1292.0
values_11,0.0,16.0,891.0,7479.0,1.1102230246251565e-16,200.1040535075111,6017.0
values_33,0.0,16.0,861.0,7507.0,1.1102230246251565e-16,200.8677485935772,6355.0
values_72,0.0,16.0,824.0,7457.0,1.1102230246251565e-16,200.1040535075111,1627.0
values_6,4.0,16.0,525.0,6993.0,1.1102230246251565e-16,203.62451639177328,3344.0
values_10,4.0,16.0,486.0,6916.0,1.1102230246251565e-16,203.62451639177328,2289.0
values_27,2.0,32.0,2382.0,10035.0,1.1102230246251565e-16,200.1040537878024,430.0
values_24,0.0,32.0,267.0,8446.0,1.1102230246251565e-16,212.1340686864358,23.0
values_3,5.0,32.0,964.0,8471.0,1.1102230246251565e-16,200.1040539479695,65.0
values_69,0.0,16.0,891.0,7479.0,1.1102230246251565e-16,200.1040535075111,5993.0
values_36,4.0,16.0,525.0,6993.0,1.1102230246251565e-16,203.62451639177328,3356.0
values_21,6.0,16.0,576.0,7025.0,1.1102230246251565e-16,203.62451639177328,5617.0
values_5,8.0,32.0,1947.0,9596.0,1.1102230246251565e-16,201.65355914465496,569.0
values_49,1.0,16.0,629.0,7163.0,1.1102230246251565e-16,200.1040538278476,3072.0
values_1,4.0,16.0,563.0,6913.0,1.1102230246251565e-16,203.62451639177328,5284.0
values_2,1.0,16.0,649.0,7131.0,1.1102230246251565e-16,200.1040537878041,2749.0
values_13,0.0,32.0,925.0,9079.166666666668,1.1102230246251565e-16,202.22446911987305,253.0
values_32,4.0,16.0,607.0,7015.0,1.1102230246251565e-16,203.62451639177328,3594.0
values_39,8.0,32.0,1560.0,8805.0,1.1102230246251565e-16,201.65355914465496,375.0
values_4,5.0,32.0,964.0,8471.0,1.1102230246251565e-16,200.1040539479695,52.0
values_65,1.0,16.0,629.0,7163.0,1.1102230246251565e-16,200.1040538278476,3072.0
values_85,1.0,16.0,649.0,7131.0,1.1102230246251565e-16,200.1040537878041,2741.0
values_62,4.0,16.0,563.0,6913.0,1.1102230246251565e-16,203.62451639177328,5352.0
values_91,2.0,32.0,2382.0,10035.0,1.1102230246251565e-16,200.1040537878024,486.0
values_25,1.0,16.0,688.0,7138.0,1.1102230246251565e-16,200.8677485532295,2542.0
values_63,0.0,16.0,327.0,6691.0,1.1102230246251565e-16,203.62451639177328,1533.0
values_12,2.0,32.0,1321.0,9233.0,1.1102230246251565e-16,200.1040537878024,145.0
values_79,4.0,16.0,525.0,6905.0,1.1102230246251565e-16,203.62451639177328,1444.0
values_54,4.0,16.0,486.0,6916.0,1.1102230246251565e-16,203.62451639177328,2253.0
values_9,8.0,32.0,1266.0,9319.666666666668,1.1102230246251565e-16,201.65355914465496,269.0
values_74,6.0,16.0,539.0,6947.0,1.1102230246251565e-16,203.62451639177328,3883.0
values_22,4.0,16.0,525.0,6905.0,1.1102230246251565e-16,203.62451639177328,1484.0
values_89,8.0,32.0,1947.0,9596.0,1.1102230246251565e-16,201.65355914465496,552.0
values_48,1.0,16.0,763.0,7169.0,1.1102230246251565e-16,200.8677485532295,5025.0
values_99,4.0,16.0,486.0,6916.0,1.1102230246251565e-16,203.62451639177328,2301.0
values_60,0.0,16.0,824.0,7457.0,1.1102230246251565e-16,200.1040535075111,1663.0
values_34,8.0,32.0,1266.0,9319.666666666668,1.1102230246251565e-16,201.65355914465496,284.0
values_31,8.0,32.0,1947.0,9596.0,1.1102230246251565e-16,201.65355914465496,541.0
values_37,0.0,32.0,267.0,8446.0,1.1102230246251565e-16,212.1340686864358,23.0
values_76,0.0,16.0,891.0,7479.0,1.1102230246251565e-16,200.1040535075111,6033.0
values_19,1.0,16.0,763.0,7169.0,1.1102230246251565e-16,200.8677485532295,4980.0
values_45,5.0,32.0,964.0,8471.0,1.1102230246251565e-16,200.1040539479695,52.0
values_68,1.0,16.0,649.0,7131.0,1.1102230246251565e-16,200.1040537878041,2753.0
values_35,0.0,16.0,939.0,7321.0,1.1102230246251565e-16,203.62451639177328,1284.0
values_80,0.0,32.0,267.0,8446.0,1.1102230246251565e-16,212.1340686864358,15.0
values_77,8.0,32.0,1947.0,9596.0,1.1102230246251565e-16,201.65355914465496,568.0
values_29,4.0,16.0,607.0,7015.0,1.1102230246251565e-16,203.62451639177328,3606.0
values_55,4.0,16.0,525.0,6905.0,1.1102230246251565e-16,203.62451639177328,1440.0
values_40,8.0,32.0,1560.0,8805.0,1.1102230246251565e-16,201.65355914465496,363.0
