ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,723.0,11156.0,1.1102230246251565e-16,200.08003181264505,6625.0
values_30,12.0,16.0,610.0,10874.0,1.1102230246251565e-16,209.16126324653365,6007.0
values_96,8.0,16.0,562.0,10821.0,1.1102230246251565e-16,209.16126324653365,3578.0
values_15,0.0,16.0,669.0,11129.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_16,0.0,16.0,557.0,10898.0,1.1102230246251565e-16,200.08003185267705,2169.0
values_94,2.0,16.0,613.0,10917.0,1.1102230246251565e-16,209.16126324653365,3243.0
values_90,4.0,16.0,588.0,10830.0,1.1102230246251565e-16,209.16126324653365,3813.0
values_52,0.0,32.0,223.0,10486.0,1.1102230246251565e-16,209.16126324653365,147.0
values_78,8.0,16.0,595.0,10754.0,1.1102230246251565e-16,209.16126324653365,5596.0
values_20,0.0,16.0,317.0,10534.0,1.1102230246251565e-16,209.16126324653365,1608.0
values_53,8.0,16.0,535.0,10743.0,1.1102230246251565e-16,209.16126324653365,2438.0
values_43,2.0,16.0,615.0,10863.0,1.1102230246251565e-16,209.16126324653365,2888.0
values_42,0.0,16.0,351.0,10533.0,1.1102230246251565e-16,209.16126324653365,5832.0
values_0,0.0,16.0,723.0,11156.0,1.1102230246251565e-16,200.08003181264505,6689.0
values_61,8.0,16.0,560.0,10777.0,1.1102230246251565e-16,209.16126324653365,1630.0
values_97,0.0,16.0,351.0,10533.0,1.1102230246251565e-16,209.16126324653365,5812.0
values_14,2.0,16.0,613.0,10917.0,1.1102230246251565e-16,209.16126324653365,3287.0
values_87,8.0,16.0,572.0,10824.0,1.1102230246251565e-16,209.16126324653365,4529.0
values_50,0.0,16.0,557.0,10898.0,1.1102230246251565e-16,200.08003185267705,2245.0
values_83,8.0,16.0,546.0,10759.0,1.1102230246251565e-16,209.16126324653365,4100.0
values_67,0.0,16.0,724.0,11151.0,1.1102230246251565e-16,200.08003181264505,6278.0
values_86,8.0,16.0,535.0,10743.0,1.1102230246251565e-16,209.16126324653365,2506.0
values_23,8.0,16.0,527.0,10807.0,1.1102230246251565e-16,209.16126324653365,1047.0
