ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,997.0,10039.0,1.1102230246251565e-16,200.11206271509857,16564.0
values_30,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,25441.0
values_96,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2220.0
values_15,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,94.0
values_16,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,94.0
values_94,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,1784.0
values_90,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2095.0
values_52,0.0,32.0,1028.0,10088.0,1.1102230246251565e-16,200.11206271509857,9302.0
values_78,0.0,32.0,882.0,9887.0,1.1102230246251565e-16,200.11206271509857,20735.0
values_20,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,3299.0
values_53,0.0,32.0,1028.0,10088.0,1.1102230246251565e-16,200.11206271509857,23007.0
values_43,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,246.0
values_42,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,139.0
values_0,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,700.0
values_61,0.0,32.0,929.0,9960.0,1.1102230246251565e-16,200.11206271509857,9809.0
values_97,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2811.0
values_14,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,92.0
values_87,0.0,32.0,1150.0,10168.0,1.1102230246251565e-16,200.11206271509857,22361.0
values_50,0.0,16.0,1447.0,10619.0,1.1102230246251565e-16,200.11206271509857,13200.0
values_83,0.0,32.0,1150.0,10168.0,1.1102230246251565e-16,200.11206271509857,30041.0
values_67,0.0,32.0,961.0,9960.0,1.1102230246251565e-16,200.11206271509857,19817.0
values_86,0.0,32.0,1150.0,10168.0,1.1102230246251565e-16,200.11206271509857,35261.0
values_23,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,6089.0
values_64,0.0,32.0,929.0,9960.0,1.1102230246251565e-16,200.11206271509857,6367.0
values_44,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,195.0
values_71,0.0,32.0,882.0,9887.0,1.1102230246251565e-16,200.11206271509857,8340.0
values_93,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2185.0
values_88,0.0,32.0,1150.0,10168.0,1.1102230246251565e-16,200.11206271509857,29533.0
values_26,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,14557.0
values_59,0.0,16.0,1447.0,10619.0,1.1102230246251565e-16,200.11206271509857,35118.0
values_57,0.0,32.0,1028.0,10088.0,1.1102230246251565e-16,200.11206271509857,10883.0
values_82,0.0,32.0,997.0,10039.0,1.1102230246251565e-16,200.11206271509857,27937.0
values_75,0.0,32.0,882.0,9887.0,1.1102230246251565e-16,200.11206271509857,10021.0
values_51,0.0,16.0,1447.0,10619.0,1.1102230246251565e-16,200.11206271509857,31201.0
values_7,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1210.0
values_92,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2287.0
values_56,0.0,32.0,1028.0,10088.0,1.1102230246251565e-16,200.11206271509857,28856.0
values_47,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,197.0
values_95,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,1526.0
values_98,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2538.0
values_8,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1118.0
values_18,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,94.0
values_28,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,5598.0
values_81,0.0,32.0,997.0,10039.0,1.1102230246251565e-16,200.11206271509857,14427.0
values_17,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,94.0
values_38,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,6524.0
values_41,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,134.0
values_73,0.0,32.0,882.0,9887.0,1.1102230246251565e-16,200.11206271509857,21590.0
values_66,0.0,32.0,961.0,9960.0,1.1102230246251565e-16,200.11206271509857,28672.0
values_58,0.0,32.0,1028.0,10088.0,1.1102230246251565e-16,200.11206271509857,8510.0
values_70,0.0,32.0,914.0,9887.0,1.1102230246251565e-16,200.11206271509857,7734.0
values_46,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,135.0
values_11,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,95.0
values_33,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,14972.0
values_72,0.0,32.0,882.0,9887.0,1.1102230246251565e-16,200.11206271509857,17937.0
values_6,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1398.0
values_10,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,93.0
values_27,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,4057.0
values_24,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,3568.0
values_3,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,7922.0
values_69,0.0,32.0,929.0,9960.0,1.1102230246251565e-16,200.11206271509857,29184.0
values_36,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,18928.0
values_21,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,2986.0
values_5,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,729.0
values_49,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,132.0
values_1,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1109.0
values_2,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,706.0
values_13,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,94.0
values_32,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,6881.0
values_39,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,19287.0
values_4,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,701.0
values_65,0.0,32.0,961.0,9960.0,1.1102230246251565e-16,200.11206271509857,24624.0
values_85,0.0,32.0,1150.0,10168.0,1.1102230246251565e-16,200.11206271509857,28471.0
values_62,0.0,32.0,961.0,9960.0,1.1102230246251565e-16,200.11206271509857,23154.0
values_91,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,1482.0
values_25,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,13561.0
values_63,0.0,32.0,929.0,9960.0,1.1102230246251565e-16,200.11206271509857,14367.0
values_12,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,92.0
values_79,0.0,32.0,882.0,9887.0,1.1102230246251565e-16,200.11206271509857,20901.0
values_54,0.0,32.0,1028.0,10088.0,1.1102230246251565e-16,200.11206271509857,29259.0
values_9,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,500.0
values_74,0.0,32.0,914.0,9887.0,1.1102230246251565e-16,200.11206271509857,6906.0
values_22,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,2492.0
values_89,0.0,32.0,997.0,10039.0,1.1102230246251565e-16,200.11206271509857,13803.0
values_48,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,244.0
values_99,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2316.0
values_60,0.0,32.0,961.0,9960.0,1.1102230246251565e-16,200.11206271509857,22511.0
values_34,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,3960.0
values_31,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,1959.0
values_37,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,2646.0
values_76,0.0,32.0,914.0,9887.0,1.1102230246251565e-16,200.11206271509857,17614.0
values_19,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,95.0
