ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,4113.0,37499.33333333333,1.1102230246251565e-16,325.5844239351484,15336.0
values_30,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_96,0.0,32.0,5621.0,39755.83333333333,1.1102230246251565e-16,325.5844239351484,70842.0
values_15,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_16,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_94,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_90,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_52,0.0,32.0,4113.0,37499.33333333333,1.1102230246251565e-16,325.5844239351484,15336.0
values_78,0.0,32.0,5684.0,40033.0,1.1102230246251565e-16,325.5844239351484,88803.0
values_20,0.0,32.0,1705.0,32863.0,1.1102230246251565e-16,325.5844239351484,59.0
values_53,0.0,32.0,5621.0,39755.83333333333,1.1102230246251565e-16,325.5844239351484,70842.0
values_43,0.0,16.0,1995.0,33547.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_42,0.0,32.0,4497.0,39571.166666666664,1.1102230246251565e-16,325.5844239351484,885.0
values_0,0.0,32.0,5090.0,39193.0,1.1102230246251565e-16,325.5844239351484,41053.0
values_61,0.0,32.0,5684.0,40033.0,1.1102230246251565e-16,325.5844239351484,88803.0
values_97,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_14,0.0,32.0,5621.0,39755.83333333333,1.1102230246251565e-16,325.5844239351484,70842.0
values_87,0.0,16.0,2090.0,33674.0,1.1102230246251565e-16,325.5844239351484,173490.0
values_50,0.0,32.0,4799.0,38488.8,1.1102230246251565e-16,325.5844239351484,30275.0
values_83,0.0,32.0,5352.0,39252.5,1.1102230246251565e-16,325.5844239351484,54415.0
values_67,0.0,32.0,5972.0,41722.666666666664,1.1102230246251565e-16,325.5844239351484,1583.0
values_86,0.0,32.0,4448.0,38191.6,1.1102230246251565e-16,325.5844239351484,21902.0
values_23,0.0,32.0,5090.0,39193.0,1.1102230246251565e-16,325.5844239351484,41053.0
values_64,0.0,32.0,5090.0,39193.0,1.1102230246251565e-16,325.5844239351484,41053.0
values_44,0.0,16.0,1995.0,33547.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_71,0.0,16.0,1995.0,33551.0,1.1102230246251565e-16,325.5844239351484,140078.0
values_93,0.0,32.0,4113.0,37499.33333333333,1.1102230246251565e-16,325.5844239351484,15336.0
values_88,0.0,32.0,3849.0,37074.66666666667,1.1102230246251565e-16,325.5844239351484,10308.0
values_26,0.0,32.0,3849.0,37074.66666666667,1.1102230246251565e-16,325.5844239351484,10308.0
values_59,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_57,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_82,0.0,32.0,4799.0,38488.8,1.1102230246251565e-16,325.5844239351484,30275.0
values_75,0.0,32.0,5352.0,39252.5,1.1102230246251565e-16,325.5844239351484,54415.0
values_51,0.0,32.0,1705.0,32863.0,1.1102230246251565e-16,325.5844239351484,59.0
values_7,0.0,16.0,2090.0,33674.0,1.1102230246251565e-16,325.5844239351484,173490.0
values_92,0.0,32.0,5972.0,41722.666666666664,1.1102230246251565e-16,325.5844239351484,1583.0
values_56,0.0,32.0,5972.0,41722.666666666664,1.1102230246251565e-16,325.5844239351484,1583.0
values_47,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_95,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_98,0.0,32.0,5972.0,41722.666666666664,1.1102230246251565e-16,325.5844239351484,1583.0
values_8,0.0,32.0,4799.0,38488.8,1.1102230246251565e-16,325.5844239351484,30275.0
values_18,0.0,16.0,1995.0,33547.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_28,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_81,0.0,32.0,5352.0,39252.5,1.1102230246251565e-16,325.5844239351484,54415.0
values_17,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_38,0.0,16.0,1995.0,33547.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_41,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_73,0.0,16.0,2090.0,33674.0,1.1102230246251565e-16,325.5844239351484,173490.0
values_66,0.0,32.0,4448.0,38191.6,1.1102230246251565e-16,325.5844239351484,21902.0
values_58,0.0,32.0,4113.0,37499.33333333333,1.1102230246251565e-16,325.5844239351484,15336.0
values_70,0.0,32.0,4799.0,38488.8,1.1102230246251565e-16,325.5844239351484,30275.0
values_46,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_11,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_33,0.0,32.0,4497.0,39571.166666666664,1.1102230246251565e-16,325.5844239351484,885.0
values_72,0.0,16.0,1995.0,33547.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_6,0.0,32.0,3539.0,37890.16666666667,1.1102230246251565e-16,325.5844239351484,426.0
values_10,0.0,16.0,1995.0,33547.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_27,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_24,0.0,16.0,2090.0,33674.0,1.1102230246251565e-16,325.5844239351484,173490.0
values_3,0.0,32.0,4113.0,37499.33333333333,1.1102230246251565e-16,325.5844239351484,15336.0
values_69,0.0,32.0,6463.0,40887.6,1.1102230246251565e-16,325.5844239351484,114541.0
values_36,0.0,16.0,1995.0,33551.0,1.1102230246251565e-16,325.5844239351484,140078.0
values_21,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_5,0.0,32.0,3849.0,37074.66666666667,1.1102230246251565e-16,325.5844239351484,10308.0
values_49,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_1,0.0,32.0,3849.0,37074.66666666667,1.1102230246251565e-16,325.5844239351484,10308.0
values_2,0.0,32.0,3849.0,37074.66666666667,1.1102230246251565e-16,325.5844239351484,10308.0
values_13,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_32,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_39,0.0,32.0,6463.0,40887.6,1.1102230246251565e-16,325.5844239351484,114541.0
values_4,0.0,32.0,3849.0,37074.66666666667,1.1102230246251565e-16,325.5844239351484,10308.0
values_65,0.0,32.0,3346.0,38029.0,1.1102230246251565e-16,325.5844239351484,6471.0
values_85,0.0,16.0,2090.0,33674.0,1.1102230246251565e-16,325.5844239351484,173490.0
values_62,0.0,16.0,1995.0,33547.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_91,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_25,0.0,32.0,5684.0,40033.0,1.1102230246251565e-16,325.5844239351484,88803.0
values_63,0.0,16.0,2090.0,33674.0,1.1102230246251565e-16,325.5844239351484,173490.0
values_12,0.0,32.0,5090.0,39193.0,1.1102230246251565e-16,325.5844239351484,41053.0
values_79,0.0,32.0,4799.0,38488.8,1.1102230246251565e-16,325.5844239351484,30275.0
values_54,0.0,16.0,2090.0,33674.0,1.1102230246251565e-16,325.5844239351484,173490.0
values_9,0.0,32.0,5684.0,40033.0,1.1102230246251565e-16,325.5844239351484,88803.0
values_74,0.0,32.0,2611.0,36299.0,1.1102230246251565e-16,325.5844239351484,191.0
values_22,0.0,32.0,4497.0,39571.166666666664,1.1102230246251565e-16,325.5844239351484,885.0
values_89,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_48,0.0,32.0,3214.0,37614.0,1.1102230246251565e-16,325.5844239351484,4184.0
values_99,0.0,32.0,4497.0,39571.166666666664,1.1102230246251565e-16,325.5844239351484,885.0
