ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_31,4.0,32.0,1083.0,17507.0,1.1102230246251565e-16,327.3697476544387,6252.0
values_37,8.0,32.0,1052.0,17506.0,1.1102230246251565e-16,327.3697476544387,6800.0
values_76,0.0,32.0,1027.0,17576.0,1.1102230246251565e-16,327.3697476544387,3299.0
values_19,2.0,32.0,1083.0,17598.0,1.1102230246251565e-16,327.3697476544387,4859.0
values_45,8.0,32.0,969.0,17421.0,1.1102230246251565e-16,327.3697476544387,1103.0
values_68,2.0,64.0,973.0,17528.0,1.1102230246251565e-16,327.3697476544387,410.0
values_35,2.0,32.0,1085.0,17542.0,1.1102230246251565e-16,327.3697476544387,4372.0
values_80,0.0,32.0,1198.0,17840.0,1.1102230246251565e-16,327.3697476544387,9461.0
values_77,8.0,32.0,1018.0,17437.0,1.1102230246251565e-16,327.3697476544387,6182.0
values_29,2.0,32.0,1195.0,17646.0,1.1102230246251565e-16,327.3697476544387,8515.0
values_55,8.0,32.0,1069.0,17433.0,1.1102230246251565e-16,327.3697476544387,8233.0
values_40,2.0,32.0,1195.0,17646.0,1.1102230246251565e-16,327.3697476544387,8501.0
