id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,3425,1428,20846,12545,10402,100.00,100.00,75.00,100.00,2.398,0.164,0.273,0.329
values_17,74,56,538,287,233,100.00,100.00,75.00,100.00,1.321,0.138,0.258,0.318
values_38,103,64,694,401,326,100.00,100.00,75.00,100.00,1.609,0.148,0.257,0.316
values_41,522,236,3240,1961,1614,100.00,100.00,50.00,100.00,2.212,0.161,0.266,0.323
values_73,110,72,764,425,346,100.00,100.00,75.00,100.00,1.528,0.144,0.259,0.318
values_66,3210,1120,16318,9839,8153,100.00,100.00,50.00,100.00,2.866,0.197,0.326,0.394
values_58,142,76,910,551,449,100.00,100.00,50.00,100.00,1.868,0.156,0.258,0.316
values_70,103,64,694,401,326,100.00,100.00,75.00,100.00,1.609,0.148,0.257,0.316
values_46,271,136,1732,1031,845,100.00,100.00,75.00,100.00,1.993,0.156,0.263,0.321
values_11,1308,560,8016,4841,4002,100.00,100.00,50.00,100.00,2.336,0.163,0.270,0.327
values_33,212,116,1396,809,662,100.00,100.00,75.00,100.00,1.828,0.152,0.262,0.320
values_72,4422,1536,22452,13511,11205,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.395
values_6,163,100,1120,623,509,100.00,100.00,75.00,100.00,1.630,0.146,0.262,0.320
values_10,354,176,2268,1337,1098,100.00,100.00,75.00,100.00,2.011,0.156,0.265,0.322
values_27,5842,2032,29686,17807,14777,100.00,100.00,75.00,100.00,2.875,0.197,0.328,0.395
values_24,1495,652,9232,5519,4565,100.00,100.00,75.00,100.00,2.293,0.162,0.271,0.327
values_3,877,388,5428,3263,2693,100.00,100.00,75.00,100.00,2.260,0.162,0.269,0.326
values_69,628,280,3886,2351,1937,100.00,100.00,50.00,100.00,2.243,0.162,0.267,0.324
values_36,3162,1316,19230,11591,9609,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.329
values_21,1006,436,6184,3737,3086,100.00,100.00,50.00,100.00,2.307,0.163,0.269,0.326
values_5,67,48,468,263,213,100.00,100.00,75.00,100.00,1.396,0.143,0.255,0.315
values_49,60,40,398,239,193,100.00,100.00,50.00,100.00,1.500,0.151,0.251,0.311
values_1,1650,700,10088,6089,5038,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.328
values_2,29,28,232,137,110,100.00,100.00,50.00,100.00,1.036,0.125,0.212,0.264
values_13,271,136,1732,1031,845,100.00,100.00,75.00,100.00,1.993,0.156,0.263,0.321
values_32,1322,576,8156,4889,4042,100.00,100.00,75.00,100.00,2.295,0.162,0.270,0.327
values_39,2039,864,12470,7505,6214,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.328
values_4,1180,528,7350,4367,3609,100.00,100.00,75.00,100.00,2.235,0.161,0.270,0.327
values_65,4422,1536,22452,13511,11205,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.395
values_85,522,236,3240,1961,1614,100.00,100.00,50.00,100.00,2.212,0.161,0.266,0.323
values_62,2916,1216,17744,10697,8866,100.00,100.00,50.00,100.00,2.398,0.164,0.273,0.329
values_91,241,150,1692,917,751,100.00,100.00,87.50,100.00,1.607,0.142,0.263,0.321
values_25,744,328,4592,2777,2290,100.00,100.00,50.00,100.00,2.268,0.162,0.268,0.325
values_63,96,56,624,377,306,100.00,100.00,50.00,100.00,1.714,0.154,0.255,0.314
values_12,361,184,2338,1361,1118,100.00,100.00,75.00,100.00,1.962,0.154,0.265,0.323
values_79,2032,856,12400,7481,6194,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.328
values_54,264,128,1662,1007,825,100.00,100.00,50.00,100.00,2.062,0.159,0.262,0.320
values_9,1173,520,7280,4343,3589,100.00,100.00,75.00,100.00,2.256,0.161,0.270,0.327
values_74,4422,1536,22452,13511,11205,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.395
values_22,178,118,1276,683,558,100.00,100.00,87.50,100.00,1.508,0.139,0.261,0.319
values_89,1343,600,8366,4961,4102,100.00,100.00,75.00,100.00,2.238,0.161,0.271,0.327
values_48,1671,724,10298,6161,5098,100.00,100.00,75.00,100.00,2.308,0.162,0.271,0.328
values_99,2238,940,13646,8231,6817,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.328
values_60,628,280,3886,2351,1937,100.00,100.00,50.00,100.00,2.243,0.162,0.267,0.324
values_34,426,196,2654,1607,1321,100.00,100.00,50.00,100.00,2.173,0.161,0.265,0.322
values_31,1152,496,7070,4271,3529,100.00,100.00,50.00,100.00,2.323,0.163,0.270,0.326
values_37,1152,496,7070,4271,3529,100.00,100.00,50.00,100.00,2.323,0.163,0.270,0.326
values_76,3162,1316,19230,11591,9609,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.329
values_19,60,40,398,239,193,100.00,100.00,50.00,100.00,1.500,0.151,0.251,0.311
values_45,1006,436,6184,3737,3086,100.00,100.00,50.00,100.00,2.307,0.163,0.269,0.326
values_68,1843,784,11284,6791,5621,100.00,100.00,75.00,100.00,2.351,0.163,0.271,0.328
values_35,212,116,1396,809,662,100.00,100.00,75.00,100.00,1.828,0.152,0.262,0.320
values_80,3960,1640,24048,14489,12018,100.00,100.00,50.00,100.00,2.415,0.165,0.273,0.330
values_77,142,76,910,551,449,100.00,100.00,50.00,100.00,1.868,0.156,0.258,0.316
values_29,96,56,624,377,306,100.00,100.00,50.00,100.00,1.714,0.154,0.255,0.314
values_55,2238,940,13646,8231,6817,100.00,100.00,50.00,100.00,2.381,0.164,0.272,0.328
values_40,426,196,2654,1607,1321,100.00,100.00,50.00,100.00,2.173,0.161,0.265,0.322
