ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,3600.0,10472.666666666668,1.1102230246251565e-16,201.24773592246993,1368.0
values_30,0.0,16.0,748.0,6225.0,1.1102230246251565e-16,206.10057703913844,13125.0
values_96,0.0,32.0,598.0,6045.0,1.1102230246251565e-16,226.09088838384068,20.0
values_15,0.0,16.0,777.0,6310.0,1.1102230246251565e-16,206.10057703913844,12309.0
values_16,0.0,32.0,2479.0,8934.666666666666,1.1102230246251565e-16,201.24773592246993,723.0
values_94,0.0,32.0,4081.0,11028.333333333334,1.1102230246251565e-16,201.24773592246993,1600.0
values_90,0.0,32.0,4754.0,11892.0,1.1102230246251565e-16,201.24773592246993,2172.0
values_52,0.0,32.0,2479.0,8934.666666666666,1.1102230246251565e-16,201.24773592246993,725.0
values_78,0.0,16.0,646.0,6097.0,1.1102230246251565e-16,210.43771043771042,7874.0
values_20,0.0,32.0,4444.0,11491.0,1.1102230246251565e-16,201.24773592246993,1893.0
values_53,0.0,32.0,2479.0,8934.666666666666,1.1102230246251565e-16,201.24773592246993,722.0
values_43,0.0,32.0,598.0,6045.0,1.1102230246251565e-16,226.09088838384068,20.0
values_42,0.0,32.0,3084.0,10474.166666666666,1.1102230246251565e-16,201.24773592246964,109.0
values_0,0.0,16.0,674.0,6133.0,1.1102230246251565e-16,210.43771043771042,9224.0
values_61,0.0,32.0,1669.0,7939.666666666667,1.1102230246251565e-16,201.81634708338692,56.0
values_97,0.0,32.0,2939.0,9482.833333333334,1.1102230246251565e-16,201.24773592246993,929.0
values_14,0.0,32.0,2939.0,9482.833333333334,1.1102230246251565e-16,201.24773592246993,921.0
values_87,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,5144.0
values_50,0.0,16.0,621.0,6121.0,1.1102230246251565e-16,210.43771043771042,6645.0
values_83,0.0,16.0,674.0,6133.0,1.1102230246251565e-16,210.43771043771042,9234.0
values_67,0.0,32.0,4124.0,11295.199999999999,1.1102230246251565e-16,201.24773592246993,281.0
values_86,0.0,16.0,732.0,6182.0,1.1102230246251565e-16,206.10057703913844,11449.0
values_23,0.0,32.0,2168.0,8392.333333333334,1.1102230246251565e-16,201.24773592246993,571.0
values_64,0.0,32.0,6057.0,13783.366666666667,1.1102230246251565e-16,201.24773592246993,408.0
values_44,0.0,16.0,777.0,6310.0,1.1102230246251565e-16,206.10057703913844,12269.0
values_71,0.0,16.0,674.0,6166.0,1.1102230246251565e-16,210.43771043771042,8557.0
values_93,0.0,32.0,598.0,6045.0,1.1102230246251565e-16,226.09088838384068,22.0
values_88,0.0,32.0,6057.0,13783.366666666667,1.1102230246251565e-16,201.24773592246993,408.0
values_26,0.0,32.0,3084.0,10474.166666666666,1.1102230246251565e-16,201.24773592246964,110.0
values_59,0.0,16.0,718.0,6172.0,1.1102230246251565e-16,206.10057703913844,7792.0
values_57,0.0,16.0,618.0,6142.0,1.1102230246251565e-16,210.43771043771042,6066.0
values_82,0.0,16.0,674.0,6166.0,1.1102230246251565e-16,210.43771043771042,8545.0
values_75,0.0,32.0,3084.0,10474.166666666666,1.1102230246251565e-16,201.24773592246964,108.0
values_51,0.0,32.0,6072.0,13037.333333333332,1.1102230246251565e-16,201.24773592246993,3443.0
values_7,0.0,32.0,598.0,6045.0,1.1102230246251565e-16,226.09088838384068,20.0
values_92,0.0,32.0,5456.0,12542.666666666668,1.1102230246251565e-16,201.24773592246993,3031.0
values_56,0.0,32.0,3084.0,10474.166666666666,1.1102230246251565e-16,201.24773592246964,110.0
values_47,0.0,16.0,777.0,6310.0,1.1102230246251565e-16,206.10057703913844,12299.0
values_95,0.0,32.0,5096.0,12291.0,1.1102230246251565e-16,201.24773592246993,2490.0
values_98,0.0,32.0,4124.0,11295.199999999999,1.1102230246251565e-16,201.24773592246993,284.0
values_8,0.0,16.0,732.0,6182.0,1.1102230246251565e-16,206.10057703913844,11465.0
values_18,0.0,16.0,621.0,6121.0,1.1102230246251565e-16,210.43771043771042,6645.0
values_28,0.0,16.0,732.0,6182.0,1.1102230246251565e-16,206.10057703913844,11441.0
values_81,0.0,16.0,618.0,6142.0,1.1102230246251565e-16,210.43771043771042,6040.0
values_17,0.0,16.0,674.0,6133.0,1.1102230246251565e-16,210.43771043771042,9246.0
values_38,0.0,16.0,618.0,6142.0,1.1102230246251565e-16,210.43771043771042,6078.0
values_41,0.0,32.0,2168.0,8392.333333333334,1.1102230246251565e-16,201.24773592246993,569.0
values_73,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,5180.0
values_66,0.0,8.0,483.0,5111.0,1.1102230246251565e-16,206.10057703913844,5144.0
values_58,0.0,16.0,646.0,6097.0,1.1102230246251565e-16,210.43771043771042,7880.0
values_70,0.0,16.0,646.0,6097.0,1.1102230246251565e-16,210.43771043771042,7876.0
values_46,0.0,32.0,2939.0,9482.833333333334,1.1102230246251565e-16,201.24773592246993,925.0
