ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,835.0,6058.0,1.1102230246251565e-16,248.9296026463883,340.0
values_30,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3446.0
values_96,0.0,32.0,1050.0,6165.0,1.1102230246251565e-16,221.41528641333133,3210.0
values_15,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_16,0.0,32.0,787.0,6849.0,1.1102230246251565e-16,248.9296026463883,96.0
values_94,0.0,32.0,1054.0,6135.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_90,0.0,32.0,875.0,6092.0,1.1102230246251565e-16,248.9296026463883,744.0
values_52,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,1481.0
values_78,0.0,32.0,835.0,6058.0,1.1102230246251565e-16,248.9296026463883,347.0
values_20,0.0,32.0,1054.0,6135.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_53,0.0,32.0,864.0,6112.0,1.1102230246251565e-16,248.9296026463883,635.0
values_43,0.0,32.0,1054.0,6135.0,1.1102230246251565e-16,221.41528641333133,5810.0
values_42,0.0,32.0,1020.0,6181.0,1.1102230246251565e-16,219.471512356826,5096.0
values_0,0.0,32.0,1020.0,6181.0,1.1102230246251565e-16,219.471512356826,5104.0
values_61,0.0,32.0,875.0,6092.0,1.1102230246251565e-16,248.9296026463883,744.0
values_97,0.0,32.0,875.0,6092.0,1.1102230246251565e-16,248.9296026463883,744.0
values_14,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3176.0
values_87,0.0,32.0,929.0,6155.0,1.1102230246251565e-16,248.9296026463883,2252.0
values_50,0.0,32.0,835.0,6058.0,1.1102230246251565e-16,248.9296026463883,361.0
values_83,0.0,32.0,835.0,6058.0,1.1102230246251565e-16,248.9296026463883,340.0
values_67,0.0,32.0,1050.0,6135.0,1.1102230246251565e-16,221.41528641333133,4745.0
values_86,0.0,32.0,779.0,6879.0,1.1102230246251565e-16,248.9296026463883,67.0
values_23,0.0,32.0,948.0,6099.0,1.1102230246251565e-16,248.9296026463883,5220.0
values_64,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3197.0
values_44,0.0,32.0,864.0,6112.0,1.1102230246251565e-16,248.9296026463883,635.0
values_71,0.0,32.0,835.0,6078.0,1.1102230246251565e-16,248.9296026463883,271.0
values_93,0.0,32.0,1028.0,6165.0,1.1102230246251565e-16,221.41528641333133,2198.0
values_88,0.0,32.0,1028.0,6165.0,1.1102230246251565e-16,221.41528641333133,2214.0
values_26,0.0,32.0,944.0,6129.0,1.1102230246251565e-16,248.9296026463883,2916.0
values_59,0.0,32.0,929.0,6155.0,1.1102230246251565e-16,248.9296026463883,2287.0
values_57,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_82,0.0,32.0,864.0,6112.0,1.1102230246251565e-16,248.9296026463883,628.0
values_75,0.0,32.0,779.0,6879.0,1.1102230246251565e-16,248.9296026463883,67.0
values_51,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3446.0
values_7,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3432.0
values_92,0.0,32.0,883.0,6082.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_56,0.0,32.0,864.0,6112.0,1.1102230246251565e-16,248.9296026463883,628.0
values_47,0.0,32.0,779.0,6879.0,1.1102230246251565e-16,248.9296026463883,82.0
values_95,0.0,32.0,1020.0,6181.0,1.1102230246251565e-16,219.471512356826,5096.0
values_98,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,2039.0
values_8,0.0,32.0,810.0,6088.0,1.1102230246251565e-16,248.9296026463883,142.0
values_18,0.0,32.0,1028.0,6165.0,1.1102230246251565e-16,221.41528641333133,2214.0
values_28,0.0,32.0,1006.0,6171.0,1.1102230246251565e-16,215.12778581226752,4414.0
values_81,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3425.0
values_17,0.0,32.0,779.0,6879.0,1.1102230246251565e-16,248.9296026463883,74.0
values_38,0.0,32.0,787.0,6849.0,1.1102230246251565e-16,248.9296026463883,103.0
values_41,0.0,32.0,858.0,6092.0,1.1102230246251565e-16,248.9296026463883,522.0
values_73,0.0,32.0,787.0,6849.0,1.1102230246251565e-16,248.9296026463883,110.0
values_66,0.0,32.0,1050.0,6165.0,1.1102230246251565e-16,221.41528641333133,3210.0
values_58,0.0,32.0,810.0,6088.0,1.1102230246251565e-16,248.9296026463883,142.0
values_70,0.0,32.0,787.0,6849.0,1.1102230246251565e-16,248.9296026463883,103.0
values_46,0.0,32.0,835.0,6078.0,1.1102230246251565e-16,248.9296026463883,271.0
values_11,0.0,32.0,899.0,6062.0,1.1102230246251565e-16,248.9296026463883,1308.0
values_33,0.0,32.0,827.0,6088.0,1.1102230246251565e-16,248.9296026463883,212.0
values_72,0.0,32.0,1006.0,6171.0,1.1102230246251565e-16,215.12778581226752,4422.0
values_6,0.0,32.0,810.0,6088.0,1.1102230246251565e-16,248.9296026463883,163.0
values_10,0.0,32.0,835.0,6058.0,1.1102230246251565e-16,248.9296026463883,354.0
values_27,0.0,32.0,1054.0,6135.0,1.1102230246251565e-16,221.41528641333133,5842.0
values_24,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,1495.0
values_3,0.0,32.0,875.0,6122.0,1.1102230246251565e-16,248.9296026463883,877.0
values_69,0.0,32.0,864.0,6112.0,1.1102230246251565e-16,248.9296026463883,628.0
values_36,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_21,0.0,32.0,883.0,6082.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_5,0.0,32.0,779.0,6879.0,1.1102230246251565e-16,248.9296026463883,67.0
values_49,0.0,32.0,779.0,6879.0,1.1102230246251565e-16,248.9296026463883,60.0
values_1,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,1650.0
values_2,0.0,64.0,1207.0,8949.0,1.1102230246251565e-16,241.3768133433103,14.0
values_13,0.0,32.0,835.0,6078.0,1.1102230246251565e-16,248.9296026463883,271.0
values_32,0.0,32.0,899.0,6062.0,1.1102230246251565e-16,248.9296026463883,1322.0
values_39,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,2039.0
values_4,0.0,32.0,883.0,6082.0,1.1102230246251565e-16,248.9296026463883,1180.0
values_65,0.0,32.0,1006.0,6171.0,1.1102230246251565e-16,215.12778581226752,4422.0
values_85,0.0,32.0,858.0,6092.0,1.1102230246251565e-16,248.9296026463883,522.0
values_62,0.0,32.0,944.0,6129.0,1.1102230246251565e-16,248.9296026463883,2916.0
values_91,0.0,32.0,827.0,6088.0,1.1102230246251565e-16,248.9296026463883,241.0
values_25,0.0,32.0,875.0,6092.0,1.1102230246251565e-16,248.9296026463883,744.0
values_63,0.0,32.0,787.0,6849.0,1.1102230246251565e-16,248.9296026463883,96.0
values_12,0.0,32.0,835.0,6058.0,1.1102230246251565e-16,248.9296026463883,361.0
values_79,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_54,0.0,32.0,835.0,6078.0,1.1102230246251565e-16,248.9296026463883,264.0
values_9,0.0,32.0,883.0,6082.0,1.1102230246251565e-16,248.9296026463883,1173.0
values_74,0.0,32.0,1006.0,6171.0,1.1102230246251565e-16,215.12778581226752,4422.0
values_22,0.0,32.0,810.0,6088.0,1.1102230246251565e-16,248.9296026463883,178.0
values_89,0.0,32.0,899.0,6062.0,1.1102230246251565e-16,248.9296026463883,1343.0
values_48,0.0,32.0,927.0,6129.0,1.1102230246251565e-16,248.9296026463883,1671.0
values_99,0.0,32.0,929.0,6155.0,1.1102230246251565e-16,248.9296026463883,2238.0
values_60,0.0,32.0,864.0,6112.0,1.1102230246251565e-16,248.9296026463883,628.0
values_34,0.0,32.0,858.0,6092.0,1.1102230246251565e-16,248.9296026463883,426.0
values_31,0.0,32.0,883.0,6082.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_37,0.0,32.0,883.0,6082.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_76,0.0,32.0,946.0,6159.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_19,0.0,32.0,779.0,6879.0,1.1102230246251565e-16,248.9296026463883,60.0
values_45,0.0,32.0,883.0,6082.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_68,0.0,32.0,1028.0,6165.0,1.1102230246251565e-16,221.41528641333133,2206.0
values_35,0.0,32.0,827.0,6088.0,1.1102230246251565e-16,248.9296026463883,212.0
values_80,0.0,32.0,1050.0,6135.0,1.1102230246251565e-16,221.41528641333133,4745.0
values_77,0.0,32.0,810.0,6088.0,1.1102230246251565e-16,248.9296026463883,142.0
values_29,0.0,32.0,787.0,6849.0,1.1102230246251565e-16,248.9296026463883,96.0
values_55,0.0,32.0,929.0,6155.0,1.1102230246251565e-16,248.9296026463883,2238.0
values_40,0.0,32.0,858.0,6092.0,1.1102230246251565e-16,248.9296026463883,426.0
