id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,684,2532,2050,1847,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1113,4262,3474,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,93,287,227,218,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,798,2958,2397,2147,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,513,1873,1512,1377,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,342,1199,960,889,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,513,1864,1505,1367,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,684,2541,2057,1864,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,741,2785,2255,2046,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,924,3502,2846,2555,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1743,6820,5579,4936,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,138,435,344,326,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,684,2532,2050,1852,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,189,625,498,466,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,1743,6820,5579,4934,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,399,1432,1151,1061,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,741,2767,2241,2024,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,291,998,799,733,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,1554,6029,4930,4360,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,627,2288,1852,1667,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,741,2767,2241,2025,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,342,1190,953,877,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,456,1648,1328,1212,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,240,816,652,604,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,456,1657,1335,1225,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,342,1190,953,879,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1680,6577,5379,4767,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1365,5293,4323,3838,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,570,2081,1682,1521,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1680,6559,5365,4745,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,798,2994,2425,2191,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1239,4764,3888,3455,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,342,1190,953,877,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1050,3976,3239,2872,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,456,1603,1293,1165,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2532,2050,1851,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,861,3216,2611,2336,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,570,2063,1668,1499,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1806,7100,5807,5142,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,861,3234,2625,2354,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1176,4504,3674,3259,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3725,3032,2702,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,924,3475,2825,2521,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1176,4486,3660,3245,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,798,2976,2411,2177,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1302,4962,4053,3568,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,634,505,474,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,798,2985,2418,2184,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1365,5284,4316,3828,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5293,4323,3838,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,342,1208,967,897,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7118,5821,5165,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,189,634,505,474,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1554,6020,4923,4348,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1050,3994,3253,2896,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,684,2514,2036,1831,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1113,4199,3425,3023,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1302,5025,4102,3636,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1365,5302,4330,3850,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1806,7118,5821,5167,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,513,1873,1512,1378,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2532,2050,1850,100.00,100.00,100.00,100.00,0,0,0,0
