id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_38,800,566,5764,3213,13111,100.00,100.00,100.00,100.00,1.413,0.139,0.249,0.061
values_41,12533,4861,60681,30570,29872,100.00,100.00,100.00,100.00,2.578,0.207,0.410,0.420
values_73,8875,3625,44853,22711,21961,100.00,100.00,100.00,100.00,2.448,0.198,0.391,0.404
values_66,7522,3092,37932,19276,18512,100.00,100.00,100.00,100.00,2.433,0.198,0.390,0.406
values_58,88,179,1005,766,401,100.00,100.00,91.67,100.00,0.492,0.088,0.115,0.219
values_70,6209,2585,31501,16068,15298,100.00,100.00,100.00,100.00,2.402,0.197,0.386,0.406
values_46,15388,5895,73927,37222,36584,100.00,100.00,100.00,100.00,2.610,0.208,0.413,0.421
values_11,1065,669,7063,3875,18495,100.00,100.00,100.00,100.00,1.592,0.151,0.275,0.058
values_33,1368,787,8533,4622,25325,100.00,100.00,100.00,100.00,1.738,0.160,0.296,0.054
values_72,1349,792,8612,4626,25266,100.00,100.00,100.00,100.00,1.703,0.157,0.292,0.053
values_6,377,322,2738,1657,8011,100.00,100.00,100.00,100.00,1.171,0.138,0.228,0.047
values_10,14290,5166,64718,32637,31957,100.00,100.00,100.00,100.00,2.766,0.221,0.438,0.447
values_27,3965,1922,23022,11851,121409,100.00,100.00,100.00,100.00,2.063,0.172,0.335,0.033
values_24,5855,2380,28750,14663,13893,100.00,100.00,100.00,100.00,2.460,0.204,0.399,0.421
values_3,3972,1919,22981,11847,121421,100.00,100.00,100.00,100.00,2.070,0.173,0.335,0.033
values_69,10415,4215,52433,26478,25750,100.00,100.00,100.00,100.00,2.471,0.199,0.393,0.404
values_36,7497,3093,37991,19266,18502,100.00,100.00,100.00,100.00,2.424,0.197,0.389,0.405
values_21,1056,667,7069,3864,18356,100.00,100.00,100.00,100.00,1.583,0.149,0.273,0.058
values_5,15345,5888,73926,37189,36551,100.00,100.00,100.00,100.00,2.606,0.208,0.413,0.420
values_49,2219,1203,13849,7270,54754,100.00,100.00,100.00,100.00,1.845,0.160,0.305,0.041
values_1,14373,5547,69473,34942,34282,100.00,100.00,100.00,100.00,2.591,0.207,0.411,0.419
values_2,494,393,3599,2107,5722,100.00,100.00,100.00,100.00,1.257,0.137,0.234,0.086
values_13,144,214,1416,988,1502,100.00,100.00,91.67,100.00,0.673,0.102,0.146,0.096
values_32,1061,668,7064,3870,18434,100.00,100.00,100.00,100.00,1.588,0.150,0.274,0.058
values_39,6216,2592,31550,16089,15319,100.00,100.00,100.00,100.00,2.398,0.197,0.386,0.406
values_4,490,392,3600,2102,5682,100.00,100.00,100.00,100.00,1.250,0.136,0.233,0.086
values_65,244,262,1996,1286,4567,100.00,100.00,100.00,100.00,0.931,0.122,0.190,0.053
values_85,6198,2590,31568,16075,15305,100.00,100.00,100.00,100.00,2.393,0.196,0.386,0.405
values_62,488,389,3571,2095,5650,100.00,100.00,100.00,100.00,1.254,0.137,0.233,0.086
values_91,381,323,2737,1662,8044,100.00,100.00,100.00,100.00,1.180,0.139,0.229,0.047
values_25,88,179,1005,766,401,100.00,100.00,91.67,100.00,0.492,0.088,0.115,0.219
values_63,14258,5173,64819,32645,31965,100.00,100.00,100.00,100.00,2.756,0.220,0.437,0.446
values_12,7497,3087,37937,19251,18487,100.00,100.00,100.00,100.00,2.429,0.198,0.389,0.406
values_79,5080,2138,25710,13211,12443,100.00,100.00,100.00,100.00,2.376,0.198,0.385,0.408
values_54,15340,5895,73991,37206,36568,100.00,100.00,100.00,100.00,2.602,0.207,0.412,0.419
values_9,633,471,4583,2616,8856,100.00,100.00,100.00,100.00,1.344,0.138,0.242,0.071
values_74,10431,4207,52329,26466,25738,100.00,100.00,100.00,100.00,2.479,0.199,0.394,0.405
values_22,10436,4226,52490,26516,25788,100.00,100.00,100.00,100.00,2.469,0.199,0.394,0.405
values_89,1624,924,10266,5450,33580,100.00,100.00,100.00,100.00,1.758,0.158,0.298,0.048
values_48,1905,1057,11965,6324,43337,100.00,100.00,100.00,100.00,1.802,0.159,0.301,0.044
values_99,9652,3902,48438,24532,23792,100.00,100.00,100.00,100.00,2.474,0.199,0.393,0.406
values_60,10444,4214,52366,26490,25762,100.00,100.00,100.00,100.00,2.478,0.199,0.394,0.405
values_34,6871,2831,34605,17636,16868,100.00,100.00,100.00,100.00,2.427,0.199,0.390,0.407
values_31,3128,1546,18180,9433,84151,100.00,100.00,100.00,100.00,2.023,0.172,0.332,0.037
values_37,2579,1367,15929,8309,68326,100.00,100.00,100.00,100.00,1.887,0.162,0.310,0.038
values_76,2218,1209,13907,7284,54888,100.00,100.00,100.00,100.00,1.835,0.159,0.305,0.040
values_19,9662,3914,48526,24567,23827,100.00,100.00,100.00,100.00,2.469,0.199,0.393,0.406
values_45,10427,4207,52337,26464,25736,100.00,100.00,100.00,100.00,2.478,0.199,0.394,0.405
values_68,14387,5531,69321,34904,34244,100.00,100.00,100.00,100.00,2.601,0.208,0.412,0.420
values_35,12393,4536,56510,28498,27784,100.00,100.00,100.00,100.00,2.732,0.219,0.435,0.446
values_80,5064,2140,25760,13208,12440,100.00,100.00,100.00,100.00,2.366,0.197,0.383,0.407
values_77,1058,670,7094,3872,18420,100.00,100.00,100.00,100.00,1.579,0.149,0.273,0.057
values_29,14294,5182,64846,32681,32001,100.00,100.00,100.00,100.00,2.758,0.220,0.437,0.447
values_55,2221,1211,13917,7291,54991,100.00,100.00,100.00,100.00,1.834,0.160,0.305,0.040
values_40,8897,3625,44809,22722,21972,100.00,100.00,100.00,100.00,2.454,0.199,0.392,0.405
