ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,9635.0
values_30,0.0,64.0,2444.0,8432.5,1.1102230246251565e-16,237.67647450007698,2589.0
values_96,0.0,64.0,1467.0,6607.0,1.1102230246251565e-16,237.67647450007698,633.0
values_15,0.0,64.0,779.0,6171.0,1.1102230246251565e-16,224.82014383434804,88.0
values_16,0.0,64.0,2173.0,7730.0,1.1102230246251565e-16,240.47710611682183,1901.0
values_94,0.0,64.0,2118.0,9763.0,1.1102230246251565e-16,267.02269692923625,245.0
values_90,0.0,64.0,2732.0,8521.0,1.1102230246251565e-16,257.2545788667899,3521.0
values_52,0.0,64.0,1467.0,6607.0,1.1102230246251565e-16,237.67647450007698,635.0
values_78,0.0,32.0,811.0,5207.0,1.1102230246251565e-16,267.0226969292393,15662.0
values_20,0.0,32.0,811.0,5207.0,1.1102230246251565e-16,267.0226969292393,15625.0
values_53,0.0,64.0,1739.0,7261.8,1.1102230246251565e-16,240.47710611682183,1062.0
values_43,0.0,64.0,2732.0,8521.0,1.1102230246251565e-16,257.2545788667899,3531.0
values_42,0.0,64.0,2444.0,8432.5,1.1102230246251565e-16,237.67647450007698,2583.0
values_0,0.0,64.0,1226.0,6317.0,1.1102230246251565e-16,240.47710611682183,489.0
values_61,0.0,64.0,1800.0,7202.8,1.1102230246251565e-16,240.47710611682183,1355.0
values_97,0.0,64.0,2393.0,8260.666666666666,1.1102230246251565e-16,254.29762923475172,2239.0
values_14,0.0,32.0,811.0,5207.0,1.1102230246251565e-16,267.0226969292393,15650.0
values_87,0.0,32.0,846.0,5281.0,1.1102230246251565e-16,248.92960264638873,15368.0
values_50,0.0,64.0,2654.0,8333.333333333334,1.1102230246251565e-16,237.67647450007698,3128.0
values_83,0.0,64.0,2173.0,7730.0,1.1102230246251565e-16,240.47710611682183,1907.0
values_67,0.0,32.0,819.0,5272.0,1.1102230246251565e-16,254.29762923475172,6879.0
values_86,0.0,64.0,3116.0,8737.0,1.1102230246251565e-16,240.47710611682183,3964.0
values_23,0.0,64.0,1426.0,8342.0,1.1102230246251565e-16,267.0226969292383,142.0
values_64,0.0,32.0,892.0,5312.0,1.1102230246251565e-16,221.41528641333218,12421.0
values_44,0.0,64.0,1426.0,8342.0,1.1102230246251565e-16,267.0226969292383,142.0
values_71,0.0,32.0,790.0,5252.0,1.1102230246251565e-16,263.76872702306895,6219.0
values_93,0.0,64.0,3116.0,8737.0,1.1102230246251565e-16,240.47710611682183,3963.0
values_88,0.0,32.0,790.0,5252.0,1.1102230246251565e-16,263.76872702306895,6219.0
values_26,0.0,64.0,1226.0,6317.0,1.1102230246251565e-16,240.47710611682183,491.0
values_59,0.0,64.0,1739.0,7261.8,1.1102230246251565e-16,240.47710611682183,1062.0
values_57,0.0,64.0,2393.0,8260.666666666666,1.1102230246251565e-16,254.29762923475172,2230.0
values_82,0.0,32.0,811.0,5207.0,1.1102230246251565e-16,267.0226969292393,15617.0
values_75,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,9646.0
values_51,0.0,32.0,844.0,5278.0,1.1102230246251565e-16,248.92960264638873,12545.0
values_7,0.0,64.0,1739.0,7261.8,1.1102230246251565e-16,240.47710611682183,1054.0
values_92,0.0,64.0,2012.0,7489.166666666667,1.1102230246251565e-16,251.16793037390505,1642.0
values_56,0.0,32.0,819.0,5272.0,1.1102230246251565e-16,254.29762923475172,6858.0
values_47,0.0,32.0,790.0,5249.0,1.1102230246251565e-16,263.76872702306895,5064.0
values_95,0.0,64.0,2654.0,8333.333333333334,1.1102230246251565e-16,237.67647450007698,3122.0
values_98,0.0,64.0,2012.0,7489.166666666667,1.1102230246251565e-16,251.16793037390505,1629.0
values_8,0.0,32.0,809.0,5252.0,1.1102230246251565e-16,263.76872702306895,8897.0
values_18,0.0,64.0,2118.0,9763.0,1.1102230246251565e-16,267.02269692923625,242.0
values_28,0.0,64.0,3116.0,8737.0,1.1102230246251565e-16,240.47710611682183,3973.0
values_81,0.0,32.0,790.0,5252.0,1.1102230246251565e-16,263.76872702306895,6204.0
values_17,0.0,32.0,838.0,5326.0,1.1102230246251565e-16,248.92960264638873,5860.0
values_38,0.0,64.0,1457.0,7192.666666666666,1.1102230246251565e-16,257.2545788667899,800.0
values_41,0.0,32.0,844.0,5278.0,1.1102230246251565e-16,248.92960264638873,12533.0
values_73,0.0,32.0,809.0,5252.0,1.1102230246251565e-16,263.76872702306895,8875.0
values_66,0.0,32.0,822.0,5287.0,1.1102230246251565e-16,233.07850040448,7522.0
values_58,0.0,64.0,779.0,6171.0,1.1102230246251565e-16,224.82014383434804,88.0
values_70,0.0,32.0,790.0,5252.0,1.1102230246251565e-16,263.76872702306895,6209.0
values_46,0.0,32.0,846.0,5281.0,1.1102230246251565e-16,248.92960264638873,15388.0
values_11,0.0,64.0,1739.0,7261.8,1.1102230246251565e-16,240.47710611682183,1065.0
values_33,0.0,64.0,1800.0,7202.8,1.1102230246251565e-16,240.47710611682183,1368.0
values_72,0.0,64.0,1800.0,7202.8,1.1102230246251565e-16,240.47710611682183,1349.0
values_6,0.0,64.0,2216.0,7921.5,1.1102230246251565e-16,266.15564761033033,377.0
values_10,0.0,32.0,897.0,5330.0,1.1102230246251565e-16,226.01934705178738,14290.0
values_27,0.0,64.0,3116.0,8737.0,1.1102230246251565e-16,240.47710611682183,3965.0
values_24,0.0,32.0,838.0,5326.0,1.1102230246251565e-16,248.92960264638873,5855.0
values_3,0.0,64.0,3116.0,8737.0,1.1102230246251565e-16,240.47710611682183,3972.0
values_69,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,10415.0
values_36,0.0,32.0,822.0,5287.0,1.1102230246251565e-16,233.07850040448,7497.0
values_21,0.0,64.0,1739.0,7261.8,1.1102230246251565e-16,240.47710611682183,1056.0
values_5,0.0,32.0,846.0,5281.0,1.1102230246251565e-16,248.92960264638873,15345.0
values_49,0.0,64.0,2393.0,8260.666666666666,1.1102230246251565e-16,254.29762923475172,2219.0
values_1,0.0,32.0,845.0,5281.0,1.1102230246251565e-16,248.92960264638873,14373.0
values_2,0.0,64.0,1226.0,6317.0,1.1102230246251565e-16,240.47710611682183,494.0
values_13,0.0,64.0,1426.0,8342.0,1.1102230246251565e-16,267.0226969292383,144.0
values_32,0.0,64.0,1739.0,7261.8,1.1102230246251565e-16,240.47710611682183,1061.0
values_39,0.0,32.0,790.0,5252.0,1.1102230246251565e-16,263.76872702306895,6216.0
values_4,0.0,64.0,1226.0,6317.0,1.1102230246251565e-16,240.47710611682183,490.0
values_65,0.0,64.0,2118.0,9763.0,1.1102230246251565e-16,267.02269692923625,244.0
values_85,0.0,32.0,790.0,5252.0,1.1102230246251565e-16,263.76872702306895,6198.0
values_62,0.0,64.0,1226.0,6317.0,1.1102230246251565e-16,240.47710611682183,488.0
values_91,0.0,64.0,2216.0,7921.5,1.1102230246251565e-16,266.15564761033033,381.0
values_25,0.0,64.0,779.0,6171.0,1.1102230246251565e-16,224.82014383434804,88.0
values_63,0.0,32.0,897.0,5330.0,1.1102230246251565e-16,226.01934705178738,14258.0
values_12,0.0,32.0,822.0,5287.0,1.1102230246251565e-16,233.07850040448,7497.0
values_79,0.0,32.0,790.0,5249.0,1.1102230246251565e-16,263.76872702306895,5080.0
values_54,0.0,32.0,846.0,5281.0,1.1102230246251565e-16,248.92960264638873,15340.0
values_9,0.0,64.0,1467.0,6607.0,1.1102230246251565e-16,237.67647450007698,633.0
values_74,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,10431.0
values_22,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,10436.0
values_89,0.0,64.0,2012.0,7489.166666666667,1.1102230246251565e-16,251.16793037390505,1624.0
values_48,0.0,64.0,2173.0,7730.0,1.1102230246251565e-16,240.47710611682183,1905.0
values_99,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,9652.0
values_60,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,10444.0
values_34,0.0,32.0,819.0,5272.0,1.1102230246251565e-16,254.29762923475172,6871.0
values_31,0.0,64.0,2654.0,8333.333333333334,1.1102230246251565e-16,237.67647450007698,3128.0
values_37,0.0,64.0,2444.0,8432.5,1.1102230246251565e-16,237.67647450007698,2579.0
values_76,0.0,64.0,2393.0,8260.666666666666,1.1102230246251565e-16,254.29762923475172,2218.0
values_19,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,9662.0
values_45,0.0,32.0,838.0,5278.0,1.1102230246251565e-16,254.29762923475172,10427.0
values_68,0.0,32.0,845.0,5281.0,1.1102230246251565e-16,248.92960264638873,14387.0
values_35,0.0,32.0,892.0,5312.0,1.1102230246251565e-16,221.41528641333218,12393.0
values_80,0.0,32.0,790.0,5249.0,1.1102230246251565e-16,263.76872702306895,5064.0
values_77,0.0,64.0,1739.0,7261.8,1.1102230246251565e-16,240.47710611682183,1058.0
values_29,0.0,32.0,897.0,5330.0,1.1102230246251565e-16,226.01934705178738,14294.0
values_55,0.0,64.0,2393.0,8260.666666666666,1.1102230246251565e-16,254.29762923475172,2221.0
values_40,0.0,32.0,809.0,5252.0,1.1102230246251565e-16,263.76872702306895,8897.0
