ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,8.0,207.0,5563.0,1.1102230246251565e-16,200.481154731259,2219.0
values_38,0.0,8.0,247.0,5549.0,1.1102230246251565e-16,200.481154731259,25418.0
values_41,0.0,8.0,256.0,5579.0,1.1102230246251565e-16,200.481154731259,36380.0
values_73,0.0,8.0,223.0,5576.0,1.1102230246251565e-16,200.481154731259,4715.0
values_66,0.0,8.0,223.0,5576.0,1.1102230246251565e-16,200.481154731259,6224.0
values_58,0.0,8.0,207.0,5563.0,1.1102230246251565e-16,200.481154731259,2213.0
values_70,0.0,8.0,287.0,5595.0,1.1102230246251565e-16,200.481154731259,65557.0
values_46,0.0,8.0,247.0,5549.0,1.1102230246251565e-16,200.481154731259,24972.0
values_11,0.0,8.0,292.0,5589.0,1.1102230246251565e-16,200.481154731259,107813.0
values_33,0.0,8.0,223.0,5576.0,1.1102230246251565e-16,200.481154731259,4615.0
values_72,0.0,8.0,329.0,5631.0,1.1102230246251565e-16,200.481154731259,170152.0
values_6,0.0,16.0,199.0,5533.0,1.1102230246251565e-16,200.481154731259,897.0
values_10,0.0,8.0,256.0,5579.0,1.1102230246251565e-16,200.481154731259,48986.0
values_27,0.0,8.0,250.0,5576.0,1.1102230246251565e-16,200.481154731259,8439.0
values_24,0.0,8.0,256.0,5579.0,1.1102230246251565e-16,200.481154731259,35726.0
values_3,0.0,8.0,319.0,5552.0,1.1102230246251565e-16,200.481154731259,178339.0
values_69,0.0,8.0,214.0,5546.0,1.1102230246251565e-16,200.481154731259,3266.0
values_36,0.0,8.0,283.0,5586.0,1.1102230246251565e-16,200.481154731259,58027.0
values_21,0.0,8.0,247.0,5549.0,1.1102230246251565e-16,200.481154731259,25538.0
values_5,0.0,8.0,265.0,5578.0,1.1102230246251565e-16,200.481154731259,84684.0
values_49,0.0,8.0,256.0,5579.0,1.1102230246251565e-16,200.481154731259,36042.0
values_1,0.0,8.0,319.0,5552.0,1.1102230246251565e-16,200.481154731259,168532.0
values_2,0.0,8.0,283.0,5586.0,1.1102230246251565e-16,200.481154731259,57433.0
values_13,0.0,8.0,223.0,5576.0,1.1102230246251565e-16,200.481154731259,4605.0
values_32,0.0,8.0,207.0,5572.0,1.1102230246251565e-16,200.481154731259,1328.0
values_39,0.0,8.0,253.0,5586.0,1.1102230246251565e-16,200.481154731259,13863.0
values_4,0.0,8.0,292.0,5589.0,1.1102230246251565e-16,200.481154731259,108429.0
values_65,0.0,8.0,232.0,5566.0,1.1102230246251565e-16,200.481154731259,21209.0
values_85,0.0,16.0,235.0,7219.0,1.1102230246251565e-16,260.62706865943153,42.0
values_62,0.0,8.0,207.0,5572.0,1.1102230246251565e-16,200.481154731259,1394.0
values_91,0.0,8.0,232.0,5566.0,1.1102230246251565e-16,200.481154731259,16432.0
values_25,0.0,16.0,183.0,7183.0,1.1102230246251565e-16,255.27135292741062,176.0
values_63,0.0,8.0,283.0,5586.0,1.1102230246251565e-16,200.481154731259,57859.0
values_12,0.0,8.0,329.0,5631.0,1.1102230246251565e-16,200.481154731259,172730.0
values_79,0.0,8.0,232.0,5575.0,1.1102230246251565e-16,200.481154731259,10696.0
values_54,0.0,8.0,256.0,5579.0,1.1102230246251565e-16,200.481154731259,30203.0
values_9,0.0,8.0,287.0,5595.0,1.1102230246251565e-16,200.481154731259,66979.0
values_74,0.0,8.0,256.0,5579.0,1.1102230246251565e-16,200.481154731259,30427.0
values_22,0.0,8.0,329.0,5631.0,1.1102230246251565e-16,200.481154731259,173252.0
values_89,0.0,8.0,292.0,5589.0,1.1102230246251565e-16,200.481154731259,95361.0
values_48,0.0,8.0,319.0,5581.0,1.1102230246251565e-16,200.481154731259,73427.0
values_99,0.0,8.0,319.0,5581.0,1.1102230246251565e-16,200.481154731259,73345.0
values_60,0.0,16.0,183.0,7183.0,1.1102230246251565e-16,255.27135292741062,168.0
values_34,0.0,8.0,333.0,5621.0,1.1102230246251565e-16,200.481154731259,140796.0
values_31,0.0,8.0,232.0,5575.0,1.1102230246251565e-16,200.481154731259,10914.0
values_37,0.0,8.0,292.0,5589.0,1.1102230246251565e-16,200.481154731259,95133.0
values_76,0.0,8.0,319.0,5552.0,1.1102230246251565e-16,200.481154731259,136418.0
values_19,0.0,8.0,333.0,5621.0,1.1102230246251565e-16,200.481154731259,139648.0
values_45,0.0,8.0,250.0,5576.0,1.1102230246251565e-16,200.481154731259,8391.0
values_68,0.0,16.0,183.0,7183.0,1.1102230246251565e-16,255.27135292741062,166.0
values_35,0.0,8.0,287.0,5595.0,1.1102230246251565e-16,200.481154731259,66799.0
values_80,0.0,8.0,265.0,5578.0,1.1102230246251565e-16,200.481154731259,84758.0
values_77,0.0,8.0,223.0,5576.0,1.1102230246251565e-16,200.481154731259,4523.0
values_29,0.0,8.0,256.0,5579.0,1.1102230246251565e-16,200.481154731259,35936.0
values_55,0.0,8.0,214.0,5546.0,1.1102230246251565e-16,200.481154731259,3326.0
values_40,0.0,8.0,207.0,5572.0,1.1102230246251565e-16,200.481154731259,1338.0
