inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_84,444 ,36 ,244 ,142 ,688 ,178 ,5143.30 ,159080.24 ,0.03 ,30.93 ,8837.79 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,60,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02459016393442623,0.15163934426229508,0.1762295081967213,0.0,0.1,0.006756756756756757,0.15163934426229508,0.7427418045371251,0.2530058386862519
values_30,1653 ,36 ,1023 ,911 ,2676 ,947 ,26458.20 ,534798.40 ,0.05 ,20.21 ,29711.02 ,2.20 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,471,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005865102639296188,0.03616813294232649,0.04203323558162268,0.0,0.1,0.0018148820326678765,0.03616813294232649,0.6096717684826617,0.07583549387121287
values_96,268 ,36 ,127 ,24 ,395 ,60 ,2333.22 ,222239.38 ,0.01 ,95.25 ,12346.63 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011194029850746268,0.29133858267716534,0.8342585262375782,0.5059599087266011
values_15,1534 ,36 ,964 ,849 ,2498 ,885 ,24454.26 ,499800.04 ,0.05 ,20.44 ,27766.67 ,2.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,412,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006224066390041493,0.038381742738589214,0.044605809128630707,0.0,0.1,0.001955671447196871,0.038381742738589214,0.6129026190499339,0.0784196643446208
values_16,372 ,36 ,187 ,84 ,559 ,120 ,3860.95 ,154713.86 ,0.02 ,40.07 ,8595.21 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,48,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008064516129032258,0.19786096256684493,0.7794134716404296,0.3385880809807744
values_94,494 ,36 ,267 ,165 ,761 ,201 ,5822.45 ,169592.10 ,0.03 ,29.13 ,9421.78 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,86,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02247191011235955,0.13857677902621723,0.16104868913857678,0.0,0.1,0.006072874493927126,0.13857677902621723,0.7309120045239553,0.22911383242562797
values_90,565 ,36 ,319 ,217 ,884 ,253 ,7056.97 ,186733.18 ,0.04 ,26.46 ,10374.07 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,103,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.018808777429467086,0.11598746081504702,0.1347962382445141,0.0,0.1,0.005309734513274336,0.11598746081504702,0.7087215048183239,0.19013291185218933
values_52,365 ,36 ,187 ,84 ,552 ,120 ,3812.60 ,152776.47 ,0.02 ,40.07 ,8487.58 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,41,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.00821917808219178,0.19786096256684493,0.7794134716404296,0.3388694824776667
values_78,1152 ,36 ,699 ,594 ,1851 ,630 ,17212.83 ,364599.12 ,0.05 ,21.18 ,20255.51 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,300,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.0026041666666666665,0.05293276108726753,0.6334160437839006,0.09608057004291076
values_20,522 ,36 ,292 ,190 ,814 ,226 ,6365.63 ,176093.31 ,0.04 ,27.66 ,9782.96 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,88,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005747126436781609,0.1267123287671233,0.7195412606112197,0.20848053951512432
values_53,363 ,36 ,187 ,84 ,550 ,120 ,3798.79 ,152222.94 ,0.02 ,40.07 ,8456.83 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,39,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008264462809917356,0.19786096256684493,0.7794134716404296,0.3389518755247656
values_43,269 ,36 ,127 ,24 ,396 ,60 ,2339.13 ,222802.01 ,0.01 ,95.25 ,12377.89 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011152416356877323,0.29133858267716534,0.8342585262375782,0.5058940691561284
values_42,288 ,36 ,139 ,37 ,427 ,73 ,2643.06 ,178727.67 ,0.01 ,67.62 ,9929.32 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010416666666666666,0.26618705035971224,0.8215820615719684,0.4636318714795646
values_0,1292 ,36 ,799 ,694 ,2091 ,730 ,19889.07 ,412168.12 ,0.05 ,20.72 ,22898.23 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,338,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.0023219814241486067,0.04630788485607009,0.624231552423285,0.08784689412959767
values_61,280 ,36 ,132 ,30 ,412 ,66 ,2490.29 ,197231.00 ,0.01 ,79.20 ,10957.28 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.010714285714285714,0.2803030303030303,0.8288596068701051,0.48747684482108095
values_97,394 ,36 ,204 ,102 ,598 ,138 ,4250.90 ,153032.31 ,0.03 ,36 ,8501.80 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,52,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007614213197969543,0.18137254901960784,0.7671966587152144,0.307793118560116
values_14,394 ,36 ,204 ,102 ,598 ,138 ,4250.90 ,153032.31 ,0.03 ,36 ,8501.80 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,52,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007614213197969543,0.18137254901960784,0.7671966587152144,0.307793118560116
values_87,884 ,36 ,523 ,418 ,1407 ,454 ,12418.95 ,279693.85 ,0.04 ,22.52 ,15538.55 ,1.43 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,212,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.003393665158371041,0.07074569789674952,0.6568567970252907,0.11992218787615594
values_50,1017 ,36 ,607 ,503 ,1624 ,539 ,14736.41 ,320099.34 ,0.05 ,21.72 ,17783.30 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,259,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,2,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.0029498525073746312,0.060955518945634266,0.6441971105065842,0.10651037504116581
